CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DUG102,02-8702,2015-05-18,2015-05-05,13
DUG102,02-8702,2015-06-01,2015-05-18,14
DUG102,02-8702,2015-06-16,2015-06-01,15
DUG102,02-8702,2015-06-30,2015-06-16,14
DUG102,02-8702,2015-07-07,2015-06-30,7
DUG102,02-8702,2015-07-20,2015-07-07,13
DUG102,02-8702,2015-08-20,2015-07-20,31
DUG102,02-8702,2015-09-08,2015-08-20,19
DUG102,02-8702,2015-09-29,2015-09-08,21
DUG102,02-8702,2015-10-14,2015-09-29,15
DUG102,02-8702,2015-11-03,2015-10-14,20
DUG102,02-8702,2015-11-18,2015-11-03,15
DUG102,02-8702,2015-12-04,2015-11-18,16
DUG102,02-8702,2015-12-21,2015-12-04,17
DUG102,02-8702,2016-01-14,2015-12-21,24
DUG102,02-8702,2016-01-27,2016-01-14,13
DUG102,02-8702,2016-02-12,2016-01-27,16
DUG102,02-8702,2016-03-07,2016-02-12,24
DUG102,02-8702,2016-03-19,2016-03-07,12
