CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-8791,2015-10-16,2015-09-18,28
PIL139,02-8791,2015-10-29,2015-10-16,13
PIL139,02-8791,2015-11-10,2015-10-29,12
PIL139,02-8791,2015-11-16,2015-11-10,6
PIL139,02-8791,2015-11-24,2015-11-16,8
PIL139,02-8791,2015-12-04,2015-11-24,10
PIL139,02-8791,2015-12-09,2015-12-04,5
PIL139,02-8791,2015-12-16,2015-12-09,7
PIL139,02-8791,2015-12-24,2015-12-16,8
PIL139,02-8791,2016-01-11,2015-12-24,18
PIL139,02-8791,2016-01-20,2016-01-11,9
PIL139,02-8791,2016-02-03,2016-01-20,14
PIL139,02-8791,2016-02-08,2016-02-03,5
PIL139,02-8791,2016-02-18,2016-02-08,10
PIL139,02-8791,2016-02-26,2016-02-18,8
PIL139,02-8791,2016-03-03,2016-02-26,6
PIL139,02-8791,2016-04-28,2016-03-03,56
PIL139,02-8791,2016-08-26,2016-04-28,120
PIL139,02-8791,2016-09-01,2016-08-26,6
PIL139,02-8791,2016-09-06,2016-09-01,5
PIL139,02-8791,2016-11-23,2016-09-06,78
PIL139,02-8791,2016-11-28,2016-11-23,5
PIL139,02-8791,2016-11-30,2016-11-28,2
PIL139,02-8791,2016-12-05,2016-11-30,5
PIL139,02-8791,2016-12-07,2016-12-05,2
PIL139,02-8791,2016-12-08,2016-12-07,1
PIL139,02-8791,2016-12-12,2016-12-08,4
PIL139,02-8791,2016-12-21,2016-12-12,9
PIL139,02-8791,2016-12-22,2016-12-21,1
PIL139,02-8791,2017-01-03,2016-12-22,12
PIL139,02-8791,2017-01-05,2017-01-03,2
PIL139,02-8791,2017-01-09,2017-01-05,4
PIL139,02-8791,2017-01-10,2017-01-09,1
PIL139,02-8791,2017-01-11,2017-01-10,1
PIL139,02-8791,2017-01-18,2017-01-11,7
PIL139,02-8791,2017-01-19,2017-01-18,1
PIL139,02-8791,2017-01-20,2017-01-19,1
PIL139,02-8791,2017-01-24,2017-01-20,4
PIL139,02-8791,2017-01-25,2017-01-24,1
PIL139,02-8791,2017-02-01,2017-01-25,7
PIL139,02-8791,2017-02-06,2017-02-01,5
PIL139,02-8791,2017-02-07,2017-02-06,1
PIL139,02-8791,2017-02-08,2017-02-07,1
PIL139,02-8791,2017-02-15,2017-02-08,7
PIL139,02-8791,2017-02-16,2017-02-15,1
PIL139,02-8791,2017-02-17,2017-02-16,1
PIL139,02-8791,2017-02-20,2017-02-17,3
PIL139,02-8791,2017-02-21,2017-02-20,1
PIL139,02-8791,2017-02-28,2017-02-21,7
PIL139,02-8791,2017-03-01,2017-02-28,1
PIL139,02-8791,2017-03-02,2017-03-01,1
PIL139,02-8791,2017-03-07,2017-03-02,5
PIL139,02-8791,2017-03-08,2017-03-07,1
PIL139,02-8791,2017-03-15,2017-03-08,7
PIL139,02-8791,2017-03-16,2017-03-15,1
PIL139,02-8791,2017-03-17,2017-03-16,1
PIL139,02-8791,2017-03-21,2017-03-17,4
PIL139,02-8791,2017-03-22,2017-03-21,1
PIL139,02-8791,2017-03-28,2017-03-22,6
PIL139,02-8791,2017-04-03,2017-03-28,6
PIL139,02-8791,2017-04-10,2017-04-03,7
PIL139,02-8791,2017-04-11,2017-04-10,1
PIL139,02-8791,2017-04-13,2017-04-11,2
PIL139,02-8791,2017-04-17,2017-04-13,4
PIL139,02-8791,2017-04-20,2017-04-17,3
PIL139,02-8791,2017-04-24,2017-04-20,4
PIL139,02-8791,2017-04-25,2017-04-24,1
PIL139,02-8791,2017-04-26,2017-04-25,1
PIL139,02-8791,2017-04-27,2017-04-26,1
PIL139,02-8791,2017-05-04,2017-04-27,7
PIL139,02-8791,2017-05-08,2017-05-04,4
PIL139,02-8791,2017-05-10,2017-05-08,2
PIL139,02-8791,2017-05-12,2017-05-10,2
PIL139,02-8791,2017-05-17,2017-05-12,5
