CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE103,02-0567,2015-12-11,2015-10-26,46
QUE103,02-0567,2016-01-15,2015-12-11,35
QUE103,02-0567,2016-02-09,2016-01-15,25
QUE103,02-0567,2016-02-17,2016-02-09,8
QUE103,02-0567,2016-03-17,2016-02-17,29
QUE103,02-0567,2016-04-25,2016-03-17,39
QUE103,02-0567,2016-06-24,2016-04-25,60
QUE103,02-0567,2016-07-20,2016-06-24,26
QUE103,02-0567,2016-08-10,2016-07-20,21
QUE103,02-0567,2016-09-13,2016-08-10,34
QUE103,02-0567,2016-10-07,2016-09-13,24
QUE103,02-0567,2016-11-07,2016-10-07,31
QUE103,02-0567,2016-11-29,2016-11-07,22
QUE103,02-0567,2016-12-21,2016-11-29,22
QUE103,02-0567,2017-01-09,2016-12-21,19
QUE103,02-0567,2017-03-01,2017-01-09,51
QUE103,02-0567,2017-04-05,2017-03-01,35
QUE103,02-0567,2017-05-01,2017-04-05,26
QUE103,02-0567,2017-05-12,2017-05-01,11
QUE103,02-0567,2017-07-06,2017-05-12,55
QUE103,02-0567,2017-08-01,2017-07-06,26
QUE103,02-0567,2017-09-05,2017-08-01,35
QUE103,02-0567,2017-12-01,2017-09-05,87
