CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRE158,02-0427,2015-08-06,2015-06-22,45
FRE158,02-0427,2015-09-18,2015-08-06,43
FRE158,02-0427,2015-10-13,2015-09-18,25
FRE158,02-0427,2015-11-30,2015-10-13,48
FRE158,02-0427,2015-12-31,2015-11-30,31
FRE158,02-0427,2016-01-22,2015-12-31,22
FRE158,02-0427,2016-02-26,2016-01-22,35
FRE158,02-0427,2016-03-08,2016-02-26,11
FRE158,02-0427,2016-05-02,2016-03-08,55
FRE158,02-0427,2016-05-27,2016-05-02,25
FRE158,02-0427,2016-05-31,2016-05-27,4
FRE158,02-0427,2016-06-28,2016-05-31,28
FRE158,02-0427,2016-07-12,2016-06-28,14
FRE158,02-0427,2016-07-28,2016-07-12,16
FRE158,02-0427,2016-08-15,2016-07-28,18
FRE158,02-0427,2016-08-23,2016-08-15,8
FRE158,02-0427,2016-09-15,2016-08-23,23
FRE158,02-0427,2016-10-04,2016-09-15,19
FRE158,02-0427,2016-10-06,2016-10-04,2
FRE158,02-0427,2016-11-01,2016-10-06,26
FRE158,02-0427,2016-11-04,2016-11-01,3
FRE158,02-0427,2016-11-08,2016-11-04,4
FRE158,02-0427,2016-11-18,2016-11-08,10
FRE158,02-0427,2016-11-29,2016-11-18,11
FRE158,02-0427,2016-12-06,2016-11-29,7
FRE158,02-0427,2017-01-03,2016-12-06,28
FRE158,02-0427,2017-01-05,2017-01-03,2
FRE158,02-0427,2017-01-18,2017-01-05,13
FRE158,02-0427,2017-02-07,2017-01-18,20
FRE158,02-0427,2017-02-14,2017-02-07,7
FRE158,02-0427,2017-03-07,2017-02-14,21
FRE158,02-0427,2017-03-22,2017-03-07,15
FRE158,02-0427,2017-04-06,2017-03-22,15
FRE158,02-0427,2017-04-27,2017-04-06,21
FRE158,02-0427,2017-05-23,2017-04-27,26
FRE158,02-0427,2017-06-07,2017-05-23,15
FRE158,02-0427,2017-06-20,2017-06-07,13
FRE158,02-0427,2017-07-03,2017-06-20,13
FRE158,02-0427,2017-09-07,2017-07-03,66
FRE158,02-0427,2017-09-29,2017-09-07,22
FRE158,02-0427,2017-10-02,2017-09-29,3
FRE158,02-0427,2017-10-31,2017-10-02,29
FRE158,02-0427,2017-11-13,2017-10-31,13
FRE158,02-0427,2017-11-15,2017-11-13,2
FRE158,02-0427,2017-11-28,2017-11-15,13
