CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-3572,2016-07-20,2016-07-19,1
ROS173,02-3572,2016-07-21,2016-07-20,1
ROS173,02-3572,2016-08-03,2016-07-21,13
ROS173,02-3572,2016-08-22,2016-08-03,19
ROS173,02-3572,2016-08-26,2016-08-22,4
ROS173,02-3572,2016-08-29,2016-08-26,3
ROS173,02-3572,2016-08-30,2016-08-29,1
ROS173,02-3572,2016-09-07,2016-08-30,8
ROS173,02-3572,2016-10-11,2016-09-07,34
ROS173,02-3572,2016-10-12,2016-10-11,1
ROS173,02-3572,2016-10-21,2016-10-12,9
ROS173,02-3572,2016-11-16,2016-10-21,26
ROS173,02-3572,2016-11-18,2016-11-16,2
ROS173,02-3572,2016-11-21,2016-11-18,3
ROS173,02-3572,2016-11-29,2016-11-21,8
ROS173,02-3572,2016-12-29,2016-11-29,30
ROS173,02-3572,2016-12-30,2016-12-29,1
ROS173,02-3572,2017-01-12,2016-12-30,13
ROS173,02-3572,2017-01-17,2017-01-12,5
ROS173,02-3572,2017-01-27,2017-01-17,10
ROS173,02-3572,2017-02-14,2017-01-27,18
ROS173,02-3572,2017-02-22,2017-02-14,8
ROS173,02-3572,2017-03-06,2017-02-22,12
ROS173,02-3572,2017-03-13,2017-03-06,7
ROS173,02-3572,2017-03-17,2017-03-13,4
ROS173,02-3572,2017-04-10,2017-03-17,24
ROS173,02-3572,2017-04-18,2017-04-10,8
ROS173,02-3572,2017-04-20,2017-04-18,2
ROS173,02-3572,2017-04-25,2017-04-20,5
ROS173,02-3572,2017-05-01,2017-04-25,6
ROS173,02-3572,2017-05-17,2017-05-01,16
ROS173,02-3572,2017-05-30,2017-05-17,13
ROS173,02-3572,2017-06-05,2017-05-30,6
ROS173,02-3572,2017-06-22,2017-06-05,17
ROS173,02-3572,2017-07-17,2017-06-22,25
ROS173,02-3572,2017-07-26,2017-07-17,9
ROS173,02-3572,2017-07-27,2017-07-26,1
ROS173,02-3572,2017-08-10,2017-07-27,14
ROS173,02-3572,2017-09-01,2017-08-10,22
ROS173,02-3572,2017-09-05,2017-09-01,4
ROS173,02-3572,2017-09-06,2017-09-05,1
ROS173,02-3572,2017-10-04,2017-09-06,28
ROS173,02-3572,2017-10-23,2017-10-04,19
ROS173,02-3572,2017-10-25,2017-10-23,2
ROS173,02-3572,2017-11-21,2017-10-25,27
