CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE156,09-9800,2016-07-12,2016-07-11,1
GRE156,09-9800,2016-07-13,2016-07-12,1
GRE156,09-9800,2016-07-14,2016-07-13,1
GRE156,09-9800,2016-09-01,2016-07-14,49
GRE156,09-9800,2016-09-02,2016-09-01,1
GRE156,09-9800,2016-09-15,2016-09-02,13
GRE156,09-9800,2016-09-16,2016-09-15,1
GRE156,09-9800,2016-10-07,2016-09-16,21
GRE156,09-9800,2016-10-10,2016-10-07,3
GRE156,09-9800,2016-11-11,2016-10-10,32
GRE156,09-9800,2017-09-18,2016-11-11,311
GRE156,09-9800,2017-09-19,2017-09-18,1
GRE156,09-9800,2017-10-16,2017-09-19,27
GRE156,09-9800,2017-10-17,2017-10-16,1
GRE156,09-9800,2017-11-14,2017-10-17,28
GRE156,09-9800,2017-11-15,2017-11-14,1
GRE156,09-9800,2017-11-27,2017-11-15,12
GRE156,09-9800,2017-12-06,2017-11-27,9
GRE156,09-9800,2017-12-07,2017-12-06,1
