CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,02-7135,2015-09-16,2015-08-21,26
LOV112,02-7135,2015-09-25,2015-09-16,9
LOV112,02-7135,2015-10-19,2015-09-25,24
LOV112,02-7135,2015-10-31,2015-10-19,12
LOV112,02-7135,2015-12-17,2015-10-31,47
LOV112,02-7135,2016-02-16,2015-12-17,61
LOV112,02-7135,2016-03-18,2016-02-16,31
LOV112,02-7135,2016-04-18,2016-03-18,31
LOV112,02-7135,2016-04-27,2016-04-18,9
LOV112,02-7135,2016-06-13,2016-04-27,47
LOV112,02-7135,2016-07-11,2016-06-13,28
LOV112,02-7135,2016-07-18,2016-07-11,7
LOV112,02-7135,2016-09-12,2016-07-18,56
LOV112,02-7135,2016-09-19,2016-09-12,7
LOV112,02-7135,2016-10-24,2016-09-19,35
LOV112,02-7135,2016-10-25,2016-10-24,1
LOV112,02-7135,2016-12-14,2016-10-25,50
LOV112,02-7135,2017-02-15,2016-12-14,63
LOV112,02-7135,2017-06-07,2017-02-15,112
LOV112,02-7135,2017-07-18,2017-06-07,41
LOV112,02-7135,2017-08-15,2017-07-18,28
LOV112,02-7135,2017-09-22,2017-08-15,38
LOV112,02-7135,2017-10-09,2017-09-22,17
LOV112,02-7135,2017-11-08,2017-10-09,30
LOV112,02-7135,2017-11-20,2017-11-08,12
LOV112,02-7135,2017-12-12,2017-11-20,22
