CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB130,02-7333,2015-05-29,2015-05-06,23
WEB130,02-7333,2015-06-26,2015-05-29,28
WEB130,02-7333,2015-07-24,2015-06-26,28
WEB130,02-7333,2015-08-04,2015-07-24,11
WEB130,02-7333,2015-08-21,2015-08-04,17
WEB130,02-7333,2015-09-16,2015-08-21,26
WEB130,02-7333,2015-10-20,2015-09-16,34
WEB130,02-7333,2015-11-12,2015-10-20,23
WEB130,02-7333,2015-12-02,2015-11-12,20
WEB130,02-7333,2015-12-09,2015-12-02,7
WEB130,02-7333,2015-12-29,2015-12-09,20
WEB130,02-7333,2016-02-16,2015-12-29,49
WEB130,02-7333,2016-03-31,2016-02-16,44
WEB130,02-7333,2016-04-14,2016-03-31,14
WEB130,02-7333,2016-05-04,2016-04-14,20
WEB130,02-7333,2016-05-20,2016-05-04,16
WEB130,02-7333,2016-06-06,2016-05-20,17
WEB130,02-7333,2016-06-16,2016-06-06,10
WEB130,02-7333,2016-06-20,2016-06-16,4
WEB130,02-7333,2016-06-29,2016-06-20,9
WEB130,02-7333,2016-07-12,2016-06-29,13
WEB130,02-7333,2016-07-29,2016-07-12,17
WEB130,02-7333,2016-08-12,2016-07-29,14
WEB130,02-7333,2016-08-17,2016-08-12,5
WEB130,02-7333,2016-10-31,2016-08-17,75
WEB130,02-7333,2016-11-02,2016-10-31,2
WEB130,02-7333,2017-01-19,2016-11-02,78
WEB130,02-7333,2017-08-31,2017-01-19,224
WEB130,02-7333,2017-10-04,2017-08-31,34
WEB130,02-7333,2017-11-06,2017-10-04,33
WEB130,02-7333,2017-11-30,2017-11-06,24
