CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OMK100,02-6228,2015-08-18,2015-07-17,32
OMK100,02-6228,2015-08-31,2015-08-18,13
OMK100,02-6228,2015-09-16,2015-08-31,16
OMK100,02-6228,2015-09-24,2015-09-16,8
OMK100,02-6228,2015-10-19,2015-09-24,25
OMK100,02-6228,2015-10-26,2015-10-19,7
OMK100,02-6228,2015-11-20,2015-10-26,25
OMK100,02-6228,2016-01-08,2015-11-20,49
OMK100,02-6228,2016-01-21,2016-01-08,13
OMK100,02-6228,2016-01-25,2016-01-21,4
OMK100,02-6228,2016-02-17,2016-01-25,23
OMK100,02-6228,2016-02-23,2016-02-17,6
OMK100,02-6228,2016-03-22,2016-02-23,28
OMK100,02-6228,2016-03-29,2016-03-22,7
OMK100,02-6228,2016-04-18,2016-03-29,20
OMK100,02-6228,2016-04-26,2016-04-18,8
OMK100,02-6228,2016-05-16,2016-04-26,20
OMK100,02-6228,2016-05-20,2016-05-16,4
OMK100,02-6228,2016-06-15,2016-05-20,26
OMK100,02-6228,2016-06-16,2016-06-15,1
OMK100,02-6228,2016-07-11,2016-06-16,25
OMK100,02-6228,2016-07-18,2016-07-11,7
OMK100,02-6228,2016-08-05,2016-07-18,18
OMK100,02-6228,2016-08-06,2016-08-05,1
