CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-5793,2017-05-10,2017-05-08,2
PIL139,02-5793,2017-05-15,2017-05-10,5
PIL139,02-5793,2017-05-16,2017-05-15,1
PIL139,02-5793,2017-05-17,2017-05-16,1
PIL139,02-5793,2017-05-19,2017-05-17,2
PIL139,02-5793,2017-05-22,2017-05-19,3
PIL139,02-5793,2017-05-23,2017-05-22,1
PIL139,02-5793,2017-05-24,2017-05-23,1
PIL139,02-5793,2017-05-26,2017-05-24,2
PIL139,02-5793,2017-05-30,2017-05-26,4
PIL139,02-5793,2017-05-31,2017-05-30,1
PIL139,02-5793,2017-06-01,2017-05-31,1
PIL139,02-5793,2017-06-02,2017-06-01,1
PIL139,02-5793,2017-06-05,2017-06-02,3
PIL139,02-5793,2017-06-06,2017-06-05,1
PIL139,02-5793,2017-06-07,2017-06-06,1
PIL139,02-5793,2017-06-08,2017-06-07,1
PIL139,02-5793,2017-06-12,2017-06-08,4
PIL139,02-5793,2017-06-13,2017-06-12,1
PIL139,02-5793,2017-06-14,2017-06-13,1
PIL139,02-5793,2017-06-15,2017-06-14,1
PIL139,02-5793,2017-06-16,2017-06-15,1
PIL139,02-5793,2017-06-20,2017-06-16,4
PIL139,02-5793,2017-06-21,2017-06-20,1
PIL139,02-5793,2017-06-26,2017-06-21,5
PIL139,02-5793,2017-06-27,2017-06-26,1
PIL139,02-5793,2017-06-28,2017-06-27,1
PIL139,02-5793,2017-06-29,2017-06-28,1
PIL139,02-5793,2017-06-30,2017-06-29,1
PIL139,02-5793,2017-07-03,2017-06-30,3
PIL139,02-5793,2017-07-05,2017-07-03,2
PIL139,02-5793,2017-07-06,2017-07-05,1
PIL139,02-5793,2017-07-10,2017-07-06,4
PIL139,02-5793,2017-07-11,2017-07-10,1
PIL139,02-5793,2017-07-12,2017-07-11,1
PIL139,02-5793,2017-07-13,2017-07-12,1
PIL139,02-5793,2017-07-14,2017-07-13,1
PIL139,02-5793,2017-07-17,2017-07-14,3
PIL139,02-5793,2017-07-19,2017-07-17,2
PIL139,02-5793,2017-07-20,2017-07-19,1
PIL139,02-5793,2017-07-24,2017-07-20,4
PIL139,02-5793,2017-07-25,2017-07-24,1
PIL139,02-5793,2017-07-26,2017-07-25,1
PIL139,02-5793,2017-07-27,2017-07-26,1
PIL139,02-5793,2017-07-31,2017-07-27,4
PIL139,02-5793,2017-08-01,2017-07-31,1
PIL139,02-5793,2017-08-02,2017-08-01,1
PIL139,02-5793,2017-08-03,2017-08-02,1
PIL139,02-5793,2017-08-04,2017-08-03,1
PIL139,02-5793,2017-08-08,2017-08-04,4
PIL139,02-5793,2017-08-09,2017-08-08,1
PIL139,02-5793,2017-08-10,2017-08-09,1
PIL139,02-5793,2017-08-11,2017-08-10,1
PIL139,02-5793,2017-08-14,2017-08-11,3
PIL139,02-5793,2017-08-15,2017-08-14,1
PIL139,02-5793,2017-08-17,2017-08-15,2
PIL139,02-5793,2017-08-21,2017-08-17,4
PIL139,02-5793,2017-08-22,2017-08-21,1
PIL139,02-5793,2017-08-23,2017-08-22,1
PIL139,02-5793,2017-08-24,2017-08-23,1
PIL139,02-5793,2017-08-28,2017-08-24,4
PIL139,02-5793,2017-08-29,2017-08-28,1
PIL139,02-5793,2017-08-30,2017-08-29,1
PIL139,02-5793,2017-08-31,2017-08-30,1
PIL139,02-5793,2017-09-06,2017-08-31,6
PIL139,02-5793,2017-09-07,2017-09-06,1
PIL139,02-5793,2017-09-08,2017-09-07,1
PIL139,02-5793,2017-09-12,2017-09-08,4
