CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-6384,2015-07-30,2015-06-23,37
STE103,02-6384,2015-08-11,2015-07-30,12
STE103,02-6384,2015-09-08,2015-08-11,28
STE103,02-6384,2015-09-15,2015-09-08,7
STE103,02-6384,2015-09-24,2015-09-15,9
STE103,02-6384,2015-10-01,2015-09-24,7
STE103,02-6384,2015-11-12,2015-10-01,42
STE103,02-6384,2015-12-22,2015-11-12,40
STE103,02-6384,2016-01-22,2015-12-22,31
STE103,02-6384,2016-01-29,2016-01-22,7
STE103,02-6384,2016-02-10,2016-01-29,12
STE103,02-6384,2016-02-23,2016-02-10,13
STE103,02-6384,2016-03-04,2016-02-23,10
STE103,02-6384,2016-03-29,2016-03-04,25
STE103,02-6384,2016-05-06,2016-03-29,38
STE103,02-6384,2016-05-10,2016-05-06,4
STE103,02-6384,2016-05-26,2016-05-10,16
STE103,02-6384,2016-06-04,2016-05-26,9
STE103,02-6384,2016-06-22,2016-06-04,18
STE103,02-6384,2016-08-04,2016-06-22,43
STE103,02-6384,2016-08-16,2016-08-04,12
STE103,02-6384,2016-08-17,2016-08-16,1
STE103,02-6384,2016-08-19,2016-08-17,2
STE103,02-6384,2016-08-23,2016-08-19,4
STE103,02-6384,2016-08-31,2016-08-23,8
STE103,02-6384,2016-09-06,2016-08-31,6
STE103,02-6384,2016-11-05,2016-09-06,60
STE103,02-6384,2017-01-07,2016-11-05,63
STE103,02-6384,2017-02-09,2017-01-07,33
STE103,02-6384,2017-07-20,2017-02-09,161
