CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CIT232,02-8991,2017-02-08,2017-01-18,21
CIT232,02-8991,2017-02-15,2017-02-08,7
CIT232,02-8991,2017-02-20,2017-02-15,5
CIT232,02-8991,2017-03-02,2017-02-20,10
CIT232,02-8991,2017-03-21,2017-03-02,19
CIT232,02-8991,2017-04-11,2017-03-21,21
CIT232,02-8991,2017-05-10,2017-04-11,29
CIT232,02-8991,2017-08-01,2017-05-10,83
CIT232,02-8991,2017-08-04,2017-08-01,3
CIT232,02-8991,2017-08-15,2017-08-04,11
CIT232,02-8991,2017-08-16,2017-08-15,1
CIT232,02-8991,2017-08-17,2017-08-16,1
CIT232,02-8991,2017-08-25,2017-08-17,8
CIT232,02-8991,2017-09-05,2017-08-25,11
CIT232,02-8991,2017-09-13,2017-09-05,8
CIT232,02-8991,2017-09-28,2017-09-13,15
CIT232,02-8991,2017-09-29,2017-09-28,1
CIT232,02-8991,2017-10-11,2017-09-29,12
CIT232,02-8991,2017-10-12,2017-10-11,1
CIT232,02-8991,2017-11-08,2017-10-12,27
CIT232,02-8991,2017-11-17,2017-11-08,9
CIT232,02-8991,2017-11-27,2017-11-17,10
CIT232,02-8991,2017-12-05,2017-11-27,8
