CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-8285,2016-01-16,2015-12-29,18
INS113,02-8285,2016-02-06,2016-01-16,21
INS113,02-8285,2016-02-11,2016-02-06,5
INS113,02-8285,2016-03-03,2016-02-11,21
INS113,02-8285,2016-03-11,2016-03-03,8
INS113,02-8285,2016-04-04,2016-03-11,24
INS113,02-8285,2016-05-06,2016-04-04,32
INS113,02-8285,2016-05-16,2016-05-06,10
INS113,02-8285,2016-05-26,2016-05-16,10
INS113,02-8285,2016-06-11,2016-05-26,16
INS113,02-8285,2016-07-07,2016-06-11,26
INS113,02-8285,2016-07-14,2016-07-07,7
INS113,02-8285,2016-08-03,2016-07-14,20
INS113,02-8285,2016-08-12,2016-08-03,9
INS113,02-8285,2016-09-08,2016-08-12,27
INS113,02-8285,2016-09-14,2016-09-08,6
INS113,02-8285,2016-10-07,2016-09-14,23
INS113,02-8285,2016-10-11,2016-10-07,4
INS113,02-8285,2016-11-02,2016-10-11,22
INS113,02-8285,2016-11-08,2016-11-02,6
INS113,02-8285,2016-12-03,2016-11-08,25
INS113,02-8285,2016-12-07,2016-12-03,4
INS113,02-8285,2016-12-19,2016-12-07,12
INS113,02-8285,2017-01-11,2016-12-19,23
INS113,02-8285,2017-01-12,2017-01-11,1
INS113,02-8285,2017-02-09,2017-01-12,28
INS113,02-8285,2017-03-09,2017-02-09,28
INS113,02-8285,2017-03-16,2017-03-09,7
INS113,02-8285,2017-04-04,2017-03-16,19
INS113,02-8285,2017-04-13,2017-04-04,9
INS113,02-8285,2017-05-05,2017-04-13,22
INS113,02-8285,2017-05-20,2017-05-05,15
INS113,02-8285,2017-06-10,2017-05-20,21
INS113,02-8285,2017-06-28,2017-06-10,18
INS113,02-8285,2017-07-01,2017-06-28,3
INS113,02-8285,2017-07-17,2017-07-01,16
INS113,02-8285,2017-08-03,2017-07-17,17
INS113,02-8285,2017-08-09,2017-08-03,6
INS113,02-8285,2017-08-29,2017-08-09,20
INS113,02-8285,2017-09-16,2017-08-29,18
INS113,02-8285,2017-10-04,2017-09-16,18
INS113,02-8285,2017-10-11,2017-10-04,7
INS113,02-8285,2017-11-06,2017-10-11,26
INS113,02-8285,2017-11-07,2017-11-06,1
INS113,02-8285,2017-12-01,2017-11-07,24
INS113,02-8285,2017-12-12,2017-12-01,11
