CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK104,02-3263,2015-06-18,2015-06-03,15
LAK104,02-3263,2015-06-25,2015-06-18,7
LAK104,02-3263,2015-07-02,2015-06-25,7
LAK104,02-3263,2015-07-09,2015-07-02,7
LAK104,02-3263,2015-08-06,2015-07-09,28
LAK104,02-3263,2015-10-08,2015-08-06,63
LAK104,02-3263,2015-12-03,2015-10-08,56
LAK104,02-3263,2016-02-04,2015-12-03,63
LAK104,02-3263,2016-03-03,2016-02-04,28
LAK104,02-3263,2016-05-12,2016-03-03,70
LAK104,02-3263,2016-06-18,2016-05-12,37
LAK104,02-3263,2016-07-07,2016-06-18,19
LAK104,02-3263,2016-07-14,2016-07-07,7
LAK104,02-3263,2016-08-18,2016-07-14,35
LAK104,02-3263,2016-09-22,2016-08-18,35
LAK104,02-3263,2016-10-06,2016-09-22,14
LAK104,02-3263,2016-10-13,2016-10-06,7
LAK104,02-3263,2016-10-28,2016-10-13,15
LAK104,02-3263,2016-11-03,2016-10-28,6
LAK104,02-3263,2016-11-29,2016-11-03,26
LAK104,02-3263,2016-12-21,2016-11-29,22
LAK104,02-3263,2017-01-05,2016-12-21,15
LAK104,02-3263,2017-01-19,2017-01-05,14
LAK104,02-3263,2017-02-09,2017-01-19,21
LAK104,02-3263,2017-03-16,2017-02-09,35
LAK104,02-3263,2017-03-30,2017-03-16,14
LAK104,02-3263,2017-04-12,2017-03-30,13
LAK104,02-3263,2017-05-04,2017-04-12,22
LAK104,02-3263,2017-05-11,2017-05-04,7
LAK104,02-3263,2017-06-01,2017-05-11,21
LAK104,02-3263,2017-06-08,2017-06-01,7
LAK104,02-3263,2017-07-15,2017-06-08,37
LAK104,02-3263,2017-07-21,2017-07-15,6
LAK104,02-3263,2017-08-05,2017-07-21,15
LAK104,02-3263,2017-08-31,2017-08-05,26
LAK104,02-3263,2017-09-07,2017-08-31,7
LAK104,02-3263,2017-11-30,2017-09-07,84
