CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-7646,2015-06-23,2015-05-19,35
OWL110,02-7646,2015-07-09,2015-06-23,16
OWL110,02-7646,2015-08-07,2015-07-09,29
OWL110,02-7646,2015-09-04,2015-08-07,28
OWL110,02-7646,2015-09-25,2015-09-04,21
OWL110,02-7646,2015-11-19,2015-09-25,55
OWL110,02-7646,2015-12-10,2015-11-19,21
OWL110,02-7646,2016-01-08,2015-12-10,29
OWL110,02-7646,2016-02-03,2016-01-08,26
OWL110,02-7646,2016-02-12,2016-02-03,9
OWL110,02-7646,2016-03-02,2016-02-12,19
OWL110,02-7646,2016-06-09,2016-03-02,99
OWL110,02-7646,2016-07-07,2016-06-09,28
OWL110,02-7646,2016-07-22,2016-07-07,15
OWL110,02-7646,2016-10-21,2016-07-22,91
OWL110,02-7646,2016-11-04,2016-10-21,14
OWL110,02-7646,2016-11-30,2016-11-04,26
OWL110,02-7646,2017-01-03,2016-11-30,34
OWL110,02-7646,2017-01-04,2017-01-03,1
OWL110,02-7646,2017-01-27,2017-01-04,23
OWL110,02-7646,2017-03-16,2017-01-27,48
OWL110,02-7646,2017-03-30,2017-03-16,14
OWL110,02-7646,2017-07-14,2017-03-30,106
OWL110,02-7646,2017-07-18,2017-07-14,4
OWL110,02-7646,2017-11-29,2017-07-18,134
