CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-5301,2016-11-23,2016-11-15,8
CLI182,02-5301,2016-12-08,2016-11-23,15
CLI182,02-5301,2017-01-04,2016-12-08,27
CLI182,02-5301,2017-01-16,2017-01-04,12
CLI182,02-5301,2017-01-31,2017-01-16,15
CLI182,02-5301,2017-02-16,2017-01-31,16
CLI182,02-5301,2017-03-09,2017-02-16,21
CLI182,02-5301,2017-04-05,2017-03-09,27
CLI182,02-5301,2017-04-11,2017-04-05,6
CLI182,02-5301,2017-05-16,2017-04-11,35
CLI182,02-5301,2017-06-05,2017-05-16,20
CLI182,02-5301,2017-07-14,2017-06-05,39
CLI182,02-5301,2017-08-03,2017-07-14,20
CLI182,02-5301,2017-08-16,2017-08-03,13
CLI182,02-5301,2017-08-30,2017-08-16,14
CLI182,02-5301,2017-09-06,2017-08-30,7
CLI182,02-5301,2017-09-18,2017-09-06,12
CLI182,02-5301,2017-10-16,2017-09-18,28
CLI182,02-5301,2017-11-02,2017-10-16,17
