CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB153,10-0033,2015-06-03,2015-05-14,20
WEB153,10-0033,2015-07-02,2015-06-03,29
WEB153,10-0033,2015-08-05,2015-07-02,34
WEB153,10-0033,2015-08-13,2015-08-05,8
WEB153,10-0033,2015-09-16,2015-08-13,34
WEB153,10-0033,2015-09-24,2015-09-16,8
WEB153,10-0033,2015-10-21,2015-09-24,27
WEB153,10-0033,2015-11-04,2015-10-21,14
WEB153,10-0033,2015-11-10,2015-11-04,6
WEB153,10-0033,2015-12-02,2015-11-10,22
WEB153,10-0033,2015-12-09,2015-12-02,7
WEB153,10-0033,2016-01-08,2015-12-09,30
WEB153,10-0033,2016-01-15,2016-01-08,7
WEB153,10-0033,2016-06-27,2016-01-15,164
WEB153,10-0033,2016-07-19,2016-06-27,22
WEB153,10-0033,2016-07-25,2016-07-19,6
WEB153,10-0033,2016-07-29,2016-07-25,4
WEB153,10-0033,2016-08-19,2016-07-29,21
WEB153,10-0033,2016-11-11,2016-08-19,84
WEB153,10-0033,2016-12-09,2016-11-11,28
WEB153,10-0033,2016-12-14,2016-12-09,5
WEB153,10-0033,2017-02-16,2016-12-14,64
WEB153,10-0033,2017-02-24,2017-02-16,8
WEB153,10-0033,2017-03-08,2017-02-24,12
WEB153,10-0033,2017-04-10,2017-03-08,33
WEB153,10-0033,2017-04-12,2017-04-10,2
WEB153,10-0033,2017-05-19,2017-04-12,37
WEB153,10-0033,2017-05-31,2017-05-19,12
