CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,02-3414,2015-07-01,2015-05-05,57
TRI125,02-3414,2016-12-05,2015-07-01,523
TRI125,02-3414,2016-12-20,2016-12-05,15
TRI125,02-3414,2016-12-30,2016-12-20,10
TRI125,02-3414,2017-01-04,2016-12-30,5
TRI125,02-3414,2017-01-12,2017-01-04,8
TRI125,02-3414,2017-01-17,2017-01-12,5
TRI125,02-3414,2017-01-31,2017-01-17,14
TRI125,02-3414,2017-02-16,2017-01-31,16
TRI125,02-3414,2017-02-28,2017-02-16,12
TRI125,02-3414,2017-03-20,2017-02-28,20
TRI125,02-3414,2017-03-31,2017-03-20,11
TRI125,02-3414,2017-04-17,2017-03-31,17
TRI125,02-3414,2017-04-28,2017-04-17,11
TRI125,02-3414,2017-05-22,2017-04-28,24
TRI125,02-3414,2017-06-16,2017-05-22,25
TRI125,02-3414,2017-07-03,2017-06-16,17
TRI125,02-3414,2017-07-12,2017-07-03,9
TRI125,02-3414,2017-07-18,2017-07-12,6
TRI125,02-3414,2017-07-31,2017-07-18,13
TRI125,02-3414,2017-08-14,2017-07-31,14
TRI125,02-3414,2017-09-01,2017-08-14,18
TRI125,02-3414,2017-09-13,2017-09-01,12
TRI125,02-3414,2017-09-29,2017-09-13,16
