CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-2660,2015-06-22,2015-05-27,26
PHA274,02-2660,2015-07-02,2015-06-22,10
PHA274,02-2660,2015-07-17,2015-07-02,15
PHA274,02-2660,2015-07-27,2015-07-17,10
PHA274,02-2660,2015-08-03,2015-07-27,7
PHA274,02-2660,2015-09-02,2015-08-03,30
PHA274,02-2660,2015-09-08,2015-09-02,6
PHA274,02-2660,2015-09-16,2015-09-08,8
PHA274,02-2660,2015-10-15,2015-09-16,29
PHA274,02-2660,2015-10-29,2015-10-15,14
PHA274,02-2660,2015-11-12,2015-10-29,14
PHA274,02-2660,2015-12-07,2015-11-12,25
PHA274,02-2660,2016-01-04,2015-12-07,28
PHA274,02-2660,2016-02-15,2016-01-04,42
PHA274,02-2660,2016-02-29,2016-02-15,14
PHA274,02-2660,2016-03-03,2016-02-29,3
PHA274,02-2660,2016-03-14,2016-03-03,11
PHA274,02-2660,2016-03-31,2016-03-14,17
PHA274,02-2660,2016-05-17,2016-03-31,47
PHA274,02-2660,2016-07-05,2016-05-17,49
PHA274,02-2660,2016-07-18,2016-07-05,13
PHA274,02-2660,2016-07-28,2016-07-18,10
PHA274,02-2660,2016-08-30,2016-07-28,33
