CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-8572,2015-10-19,2015-09-21,28
LIN142,02-8572,2015-11-10,2015-10-19,22
LIN142,02-8572,2015-11-18,2015-11-10,8
LIN142,02-8572,2015-12-02,2015-11-18,14
LIN142,02-8572,2015-12-21,2015-12-02,19
LIN142,02-8572,2016-01-18,2015-12-21,28
LIN142,02-8572,2016-02-04,2016-01-18,17
LIN142,02-8572,2016-02-23,2016-02-04,19
LIN142,02-8572,2016-03-05,2016-02-23,11
LIN142,02-8572,2016-03-15,2016-03-05,10
LIN142,02-8572,2016-08-29,2016-03-15,167
LIN142,02-8572,2016-09-28,2016-08-29,30
LIN142,02-8572,2016-12-14,2016-09-28,77
LIN142,02-8572,2016-12-19,2016-12-14,5
LIN142,02-8572,2016-12-27,2016-12-19,8
LIN142,02-8572,2017-03-24,2016-12-27,87
LIN142,02-8572,2017-04-07,2017-03-24,14
LIN142,02-8572,2017-05-01,2017-04-07,24
LIN142,02-8572,2017-06-02,2017-05-01,32
LIN142,02-8572,2017-11-14,2017-06-02,165
LIN142,02-8572,2017-12-08,2017-11-14,24
