CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-3021,2016-08-26,2016-08-24,2
DIA202,02-3021,2016-09-12,2016-08-26,17
DIA202,02-3021,2016-09-21,2016-09-12,9
DIA202,02-3021,2016-09-26,2016-09-21,5
DIA202,02-3021,2016-10-11,2016-09-26,15
DIA202,02-3021,2016-10-17,2016-10-11,6
DIA202,02-3021,2016-11-07,2016-10-17,21
DIA202,02-3021,2016-11-10,2016-11-07,3
DIA202,02-3021,2016-11-23,2016-11-10,13
DIA202,02-3021,2016-12-09,2016-11-23,16
DIA202,02-3021,2016-12-12,2016-12-09,3
DIA202,02-3021,2016-12-21,2016-12-12,9
DIA202,02-3021,2016-12-29,2016-12-21,8
DIA202,02-3021,2017-01-16,2016-12-29,18
DIA202,02-3021,2017-01-27,2017-01-16,11
DIA202,02-3021,2017-02-15,2017-01-27,19
DIA202,02-3021,2017-02-21,2017-02-15,6
DIA202,02-3021,2017-02-24,2017-02-21,3
DIA202,02-3021,2017-03-07,2017-02-24,11
DIA202,02-3021,2017-03-17,2017-03-07,10
DIA202,02-3021,2017-03-20,2017-03-17,3
DIA202,02-3021,2017-04-05,2017-03-20,16
DIA202,02-3021,2017-04-06,2017-04-05,1
DIA202,02-3021,2017-04-07,2017-04-06,1
DIA202,02-3021,2017-04-20,2017-04-07,13
DIA202,02-3021,2017-05-01,2017-04-20,11
