CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW170,02-6050,2016-11-07,2016-10-25,13
TOW170,02-6050,2016-12-02,2016-11-07,25
TOW170,02-6050,2016-12-16,2016-12-02,14
TOW170,02-6050,2017-01-16,2016-12-16,31
TOW170,02-6050,2017-02-13,2017-01-16,28
TOW170,02-6050,2017-03-06,2017-02-13,21
TOW170,02-6050,2017-03-16,2017-03-06,10
TOW170,02-6050,2017-03-29,2017-03-16,13
TOW170,02-6050,2017-04-27,2017-03-29,29
TOW170,02-6050,2017-05-22,2017-04-27,25
TOW170,02-6050,2017-06-12,2017-05-22,21
TOW170,02-6050,2017-06-30,2017-06-12,18
TOW170,02-6050,2017-07-13,2017-06-30,13
TOW170,02-6050,2017-08-03,2017-07-13,21
TOW170,02-6050,2017-08-23,2017-08-03,20
TOW170,02-6050,2017-09-12,2017-08-23,20
TOW170,02-6050,2017-09-28,2017-09-12,16
TOW170,02-6050,2017-10-09,2017-09-28,11
TOW170,02-6050,2017-10-20,2017-10-09,11
TOW170,02-6050,2017-11-15,2017-10-20,26
TOW170,02-6050,2017-12-01,2017-11-15,16
