CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,01-3252,2016-05-05,2016-05-04,1
MBS100,01-3252,2016-05-09,2016-05-05,4
MBS100,01-3252,2016-05-23,2016-05-09,14
MBS100,01-3252,2016-08-01,2016-05-23,70
MBS100,01-3252,2016-08-22,2016-08-01,21
MBS100,01-3252,2016-09-22,2016-08-22,31
MBS100,01-3252,2016-09-28,2016-09-22,6
MBS100,01-3252,2016-10-10,2016-09-28,12
MBS100,01-3252,2016-10-18,2016-10-10,8
MBS100,01-3252,2016-10-19,2016-10-18,1
MBS100,01-3252,2016-10-21,2016-10-19,2
MBS100,01-3252,2016-10-24,2016-10-21,3
MBS100,01-3252,2016-11-07,2016-10-24,14
MBS100,01-3252,2016-11-16,2016-11-07,9
MBS100,01-3252,2016-12-05,2016-11-16,19
MBS100,01-3252,2016-12-22,2016-12-05,17
MBS100,01-3252,2017-01-17,2016-12-22,26
MBS100,01-3252,2017-01-18,2017-01-17,1
MBS100,01-3252,2017-01-31,2017-01-18,13
MBS100,01-3252,2017-02-08,2017-01-31,8
MBS100,01-3252,2017-02-09,2017-02-08,1
MBS100,01-3252,2017-02-24,2017-02-09,15
MBS100,01-3252,2017-03-02,2017-02-24,6
MBS100,01-3252,2017-03-30,2017-03-02,28
MBS100,01-3252,2017-04-10,2017-03-30,11
MBS100,01-3252,2017-04-12,2017-04-10,2
MBS100,01-3252,2017-04-27,2017-04-12,15
MBS100,01-3252,2017-05-11,2017-04-27,14
MBS100,01-3252,2017-05-23,2017-05-11,12
MBS100,01-3252,2017-05-30,2017-05-23,7
MBS100,01-3252,2017-07-06,2017-05-30,37
MBS100,01-3252,2017-08-07,2017-07-06,32
MBS100,01-3252,2017-10-05,2017-08-07,59
