CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR113,02-4701,2015-05-27,2015-05-14,13
CAR113,02-4701,2015-06-10,2015-05-27,14
CAR113,02-4701,2015-06-15,2015-06-10,5
CAR113,02-4701,2015-06-22,2015-06-15,7
CAR113,02-4701,2015-06-30,2015-06-22,8
CAR113,02-4701,2015-07-07,2015-06-30,7
CAR113,02-4701,2015-07-08,2015-07-07,1
CAR113,02-4701,2015-08-27,2015-07-08,50
CAR113,02-4701,2015-09-25,2015-08-27,29
CAR113,02-4701,2015-09-29,2015-09-25,4
CAR113,02-4701,2015-09-30,2015-09-29,1
CAR113,02-4701,2015-10-14,2015-09-30,14
CAR113,02-4701,2015-10-26,2015-10-14,12
CAR113,02-4701,2015-11-12,2015-10-26,17
CAR113,02-4701,2015-11-13,2015-11-12,1
CAR113,02-4701,2015-12-01,2015-11-13,18
CAR113,02-4701,2015-12-15,2015-12-01,14
CAR113,02-4701,2016-01-05,2015-12-15,21
CAR113,02-4701,2016-01-12,2016-01-05,7
CAR113,02-4701,2016-02-04,2016-01-12,23
CAR113,02-4701,2016-02-12,2016-02-04,8
