CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-0121,2016-01-07,2015-12-29,9
INS113,02-0121,2016-01-26,2016-01-07,19
INS113,02-0121,2016-02-04,2016-01-26,9
INS113,02-0121,2016-02-27,2016-02-04,23
INS113,02-0121,2016-03-03,2016-02-27,5
INS113,02-0121,2016-03-24,2016-03-03,21
INS113,02-0121,2016-04-30,2016-03-24,37
INS113,02-0121,2016-05-05,2016-04-30,5
INS113,02-0121,2016-05-26,2016-05-05,21
INS113,02-0121,2016-05-31,2016-05-26,5
INS113,02-0121,2016-06-27,2016-05-31,27
INS113,02-0121,2017-01-03,2016-06-27,190
INS113,02-0121,2017-01-26,2017-01-03,23
INS113,02-0121,2017-02-27,2017-01-26,32
INS113,02-0121,2017-03-27,2017-02-27,28
INS113,02-0121,2017-04-27,2017-03-27,31
INS113,02-0121,2017-05-25,2017-04-27,28
INS113,02-0121,2017-06-24,2017-05-25,30
INS113,02-0121,2017-07-10,2017-06-24,16
INS113,02-0121,2017-07-24,2017-07-10,14
INS113,02-0121,2017-08-09,2017-07-24,16
INS113,02-0121,2017-08-29,2017-08-09,20
INS113,02-0121,2017-09-13,2017-08-29,15
INS113,02-0121,2017-11-21,2017-09-13,69
INS113,02-0121,2017-12-08,2017-11-21,17
