CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO282,02-1218,2016-10-17,2016-09-19,28
PRO282,02-1218,2016-10-26,2016-10-17,9
PRO282,02-1218,2016-11-07,2016-10-26,12
PRO282,02-1218,2016-11-22,2016-11-07,15
PRO282,02-1218,2016-12-12,2016-11-22,20
PRO282,02-1218,2016-12-30,2016-12-12,18
PRO282,02-1218,2017-01-19,2016-12-30,20
PRO282,02-1218,2017-01-31,2017-01-19,12
PRO282,02-1218,2017-02-17,2017-01-31,17
PRO282,02-1218,2017-02-20,2017-02-17,3
PRO282,02-1218,2017-03-13,2017-02-20,21
PRO282,02-1218,2017-03-24,2017-03-13,11
PRO282,02-1218,2017-04-10,2017-03-24,17
PRO282,02-1218,2017-04-24,2017-04-10,14
PRO282,02-1218,2017-05-08,2017-04-24,14
PRO282,02-1218,2017-05-30,2017-05-08,22
PRO282,02-1218,2017-06-15,2017-05-30,16
PRO282,02-1218,2017-07-05,2017-06-15,20
PRO282,02-1218,2017-07-24,2017-07-05,19
PRO282,02-1218,2017-08-11,2017-07-24,18
PRO282,02-1218,2017-09-01,2017-08-11,21
PRO282,02-1218,2017-09-19,2017-09-01,18
PRO282,02-1218,2017-10-05,2017-09-19,16
PRO282,02-1218,2017-10-20,2017-10-05,15
PRO282,02-1218,2017-11-02,2017-10-20,13
PRO282,02-1218,2017-11-21,2017-11-02,19
PRO282,02-1218,2017-12-05,2017-11-21,14
