CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,06-0331,2015-07-17,2015-06-26,21
FAM114,06-0331,2015-10-12,2015-07-17,87
FAM114,06-0331,2015-10-30,2015-10-12,18
FAM114,06-0331,2015-11-03,2015-10-30,4
FAM114,06-0331,2015-11-19,2015-11-03,16
FAM114,06-0331,2015-12-17,2015-11-19,28
FAM114,06-0331,2016-01-11,2015-12-17,25
FAM114,06-0331,2016-01-12,2016-01-11,1
FAM114,06-0331,2016-02-08,2016-01-12,27
FAM114,06-0331,2016-03-02,2016-02-08,23
FAM114,06-0331,2016-03-07,2016-03-02,5
FAM114,06-0331,2016-03-11,2016-03-07,4
FAM114,06-0331,2016-03-22,2016-03-11,11
FAM114,06-0331,2016-03-29,2016-03-22,7
FAM114,06-0331,2016-06-28,2016-03-29,91
FAM114,06-0331,2016-08-05,2016-06-28,38
FAM114,06-0331,2016-09-20,2016-08-05,46
FAM114,06-0331,2016-10-04,2016-09-20,14
FAM114,06-0331,2016-10-17,2016-10-04,13
FAM114,06-0331,2016-11-16,2016-10-17,30
FAM114,06-0331,2016-11-28,2016-11-16,12
FAM114,06-0331,2016-11-30,2016-11-28,2
FAM114,06-0331,2016-12-16,2016-11-30,16
FAM114,06-0331,2017-01-18,2016-12-16,33
FAM114,06-0331,2017-01-25,2017-01-18,7
FAM114,06-0331,2017-02-24,2017-01-25,30
FAM114,06-0331,2017-03-01,2017-02-24,5
FAM114,06-0331,2017-04-05,2017-03-01,35
FAM114,06-0331,2017-10-12,2017-04-05,190
FAM114,06-0331,2017-10-24,2017-10-12,12
FAM114,06-0331,2017-10-30,2017-10-24,6
FAM114,06-0331,2017-12-01,2017-10-30,32
FAM114,06-0331,2017-12-04,2017-12-01,3
