CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,02-4602,2016-01-19,2015-12-18,32
VAL216,02-4602,2016-01-21,2016-01-19,2
VAL216,02-4602,2016-02-11,2016-01-21,21
VAL216,02-4602,2016-02-19,2016-02-11,8
VAL216,02-4602,2016-10-05,2016-02-19,229
VAL216,02-4602,2017-01-30,2016-10-05,117
VAL216,02-4602,2017-02-15,2017-01-30,16
VAL216,02-4602,2017-02-20,2017-02-15,5
VAL216,02-4602,2017-03-07,2017-02-20,15
VAL216,02-4602,2017-03-15,2017-03-07,8
VAL216,02-4602,2017-04-11,2017-03-15,27
VAL216,02-4602,2017-05-09,2017-04-11,28
VAL216,02-4602,2017-06-07,2017-05-09,29
VAL216,02-4602,2017-06-12,2017-06-07,5
VAL216,02-4602,2017-07-18,2017-06-12,36
VAL216,02-4602,2017-07-21,2017-07-18,3
VAL216,02-4602,2017-08-11,2017-07-21,21
VAL216,02-4602,2017-08-16,2017-08-11,5
VAL216,02-4602,2017-09-08,2017-08-16,23
VAL216,02-4602,2017-09-18,2017-09-08,10
VAL216,02-4602,2017-09-20,2017-09-18,2
VAL216,02-4602,2017-10-17,2017-09-20,27
VAL216,02-4602,2017-10-24,2017-10-17,7
VAL216,02-4602,2017-11-20,2017-10-24,27
