CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-2150,2015-05-08,2015-05-01,7
GUA121,02-2150,2015-05-14,2015-05-08,6
GUA121,02-2150,2015-05-30,2015-05-14,16
GUA121,02-2150,2015-06-08,2015-05-30,9
GUA121,02-2150,2015-06-16,2015-06-08,8
GUA121,02-2150,2015-06-24,2015-06-16,8
GUA121,02-2150,2015-07-06,2015-06-24,12
GUA121,02-2150,2015-07-21,2015-07-06,15
GUA121,02-2150,2015-07-23,2015-07-21,2
GUA121,02-2150,2015-08-03,2015-07-23,11
GUA121,02-2150,2015-08-13,2015-08-03,10
GUA121,02-2150,2015-08-17,2015-08-13,4
GUA121,02-2150,2015-08-31,2015-08-17,14
GUA121,02-2150,2015-09-14,2015-08-31,14
GUA121,02-2150,2015-09-16,2015-09-14,2
GUA121,02-2150,2015-09-28,2015-09-16,12
GUA121,02-2150,2015-10-05,2015-09-28,7
GUA121,02-2150,2015-10-17,2015-10-05,12
GUA121,02-2150,2015-10-19,2015-10-17,2
GUA121,02-2150,2015-10-26,2015-10-19,7
GUA121,02-2150,2015-11-06,2015-10-26,11
GUA121,02-2150,2015-11-11,2015-11-06,5
GUA121,02-2150,2015-11-23,2015-11-11,12
GUA121,02-2150,2015-11-30,2015-11-23,7
GUA121,02-2150,2015-12-09,2015-11-30,9
GUA121,02-2150,2015-12-15,2015-12-09,6
GUA121,02-2150,2015-12-21,2015-12-15,6
GUA121,02-2150,2015-12-30,2015-12-21,9
GUA121,02-2150,2016-01-05,2015-12-30,6
GUA121,02-2150,2016-01-07,2016-01-05,2
GUA121,02-2150,2016-01-11,2016-01-07,4
GUA121,02-2150,2016-01-12,2016-01-11,1
GUA121,02-2150,2016-01-14,2016-01-12,2
GUA121,02-2150,2016-02-04,2016-01-14,21
GUA121,02-2150,2016-02-10,2016-02-04,6
GUA121,02-2150,2016-02-11,2016-02-10,1
GUA121,02-2150,2016-02-25,2016-02-11,14
GUA121,02-2150,2016-03-08,2016-02-25,12
GUA121,02-2150,2016-03-14,2016-03-08,6
GUA121,02-2150,2016-03-24,2016-03-14,10
GUA121,02-2150,2016-04-04,2016-03-24,11
GUA121,02-2150,2016-04-08,2016-04-04,4
GUA121,02-2150,2016-04-11,2016-04-08,3
GUA121,02-2150,2016-04-20,2016-04-11,9
GUA121,02-2150,2016-04-25,2016-04-20,5
GUA121,02-2150,2016-05-09,2016-04-25,14
GUA121,02-2150,2016-05-23,2016-05-09,14
GUA121,02-2150,2016-05-31,2016-05-23,8
GUA121,02-2150,2016-06-06,2016-05-31,6
GUA121,02-2150,2016-06-13,2016-06-06,7
GUA121,02-2150,2016-06-20,2016-06-13,7
GUA121,02-2150,2016-06-27,2016-06-20,7
