CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-3027,2016-11-02,2016-10-24,9
BEL150,02-3027,2016-11-15,2016-11-02,13
BEL150,02-3027,2016-12-07,2016-11-15,22
BEL150,02-3027,2016-12-16,2016-12-07,9
BEL150,02-3027,2016-12-19,2016-12-16,3
BEL150,02-3027,2016-12-21,2016-12-19,2
BEL150,02-3027,2016-12-23,2016-12-21,2
BEL150,02-3027,2017-01-09,2016-12-23,17
BEL150,02-3027,2017-01-16,2017-01-09,7
BEL150,02-3027,2017-01-18,2017-01-16,2
BEL150,02-3027,2017-01-23,2017-01-18,5
BEL150,02-3027,2017-02-02,2017-01-23,10
BEL150,02-3027,2017-02-14,2017-02-02,12
BEL150,02-3027,2017-02-27,2017-02-14,13
BEL150,02-3027,2017-03-09,2017-02-27,10
BEL150,02-3027,2017-03-13,2017-03-09,4
BEL150,02-3027,2017-04-13,2017-03-13,31
BEL150,02-3027,2017-04-24,2017-04-13,11
BEL150,02-3027,2017-04-27,2017-04-24,3
BEL150,02-3027,2017-05-01,2017-04-27,4
