CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-1389,2015-06-08,2015-05-28,11
GUA105,02-1389,2015-07-01,2015-06-08,23
GUA105,02-1389,2015-07-15,2015-07-01,14
GUA105,02-1389,2015-07-22,2015-07-15,7
GUA105,02-1389,2015-07-30,2015-07-22,8
GUA105,02-1389,2015-08-27,2015-07-30,28
GUA105,02-1389,2015-08-28,2015-08-27,1
GUA105,02-1389,2015-08-29,2015-08-28,1
GUA105,02-1389,2015-08-31,2015-08-29,2
GUA105,02-1389,2015-09-16,2015-08-31,16
GUA105,02-1389,2015-10-14,2015-09-16,28
GUA105,02-1389,2015-10-17,2015-10-14,3
GUA105,02-1389,2015-11-09,2015-10-17,23
GUA105,02-1389,2015-11-10,2015-11-09,1
GUA105,02-1389,2015-11-11,2015-11-10,1
GUA105,02-1389,2015-11-19,2015-11-11,8
GUA105,02-1389,2015-11-24,2015-11-19,5
GUA105,02-1389,2015-12-08,2015-11-24,14
GUA105,02-1389,2015-12-09,2015-12-08,1
GUA105,02-1389,2015-12-17,2015-12-09,8
GUA105,02-1389,2016-01-05,2015-12-17,19
GUA105,02-1389,2016-01-19,2016-01-05,14
GUA105,02-1389,2016-02-03,2016-01-19,15
GUA105,02-1389,2016-03-10,2016-02-03,36
GUA105,02-1389,2016-03-12,2016-03-10,2
GUA105,02-1389,2016-04-12,2016-03-12,31
GUA105,02-1389,2016-05-31,2016-04-12,49
GUA105,02-1389,2016-06-08,2016-05-31,8
GUA105,02-1389,2016-06-20,2016-06-08,12
GUA105,02-1389,2016-06-25,2016-06-20,5
GUA105,02-1389,2016-07-05,2016-06-25,10
GUA105,02-1389,2016-07-07,2016-07-05,2
GUA105,02-1389,2016-07-12,2016-07-07,5
