CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-2458,2015-05-22,2015-05-11,11
NUC112,02-2458,2015-06-11,2015-05-22,20
NUC112,02-2458,2015-06-16,2015-06-11,5
NUC112,02-2458,2015-06-26,2015-06-16,10
NUC112,02-2458,2015-07-28,2015-06-26,32
NUC112,02-2458,2015-09-04,2015-07-28,38
NUC112,02-2458,2015-09-25,2015-09-04,21
NUC112,02-2458,2015-09-29,2015-09-25,4
NUC112,02-2458,2015-10-26,2015-09-29,27
NUC112,02-2458,2015-11-20,2015-10-26,25
NUC112,02-2458,2016-01-21,2015-11-20,62
NUC112,02-2458,2016-02-01,2016-01-21,11
NUC112,02-2458,2016-02-03,2016-02-01,2
NUC112,02-2458,2016-02-04,2016-02-03,1
NUC112,02-2458,2016-02-10,2016-02-04,6
NUC112,02-2458,2016-02-11,2016-02-10,1
NUC112,02-2458,2016-02-12,2016-02-11,1
NUC112,02-2458,2016-02-16,2016-02-12,4
NUC112,02-2458,2016-02-18,2016-02-16,2
NUC112,02-2458,2016-02-24,2016-02-18,6
NUC112,02-2458,2016-02-25,2016-02-24,1
NUC112,02-2458,2016-03-01,2016-02-25,5
NUC112,02-2458,2016-03-03,2016-03-01,2
NUC112,02-2458,2016-03-08,2016-03-03,5
NUC112,02-2458,2016-03-11,2016-03-08,3
NUC112,02-2458,2016-03-22,2016-03-11,11
NUC112,02-2458,2016-03-24,2016-03-22,2
NUC112,02-2458,2016-03-25,2016-03-24,1
NUC112,02-2458,2016-04-04,2016-03-25,10
NUC112,02-2458,2016-04-07,2016-04-04,3
NUC112,02-2458,2016-04-15,2016-04-07,8
NUC112,02-2458,2016-05-13,2016-04-15,28
NUC112,02-2458,2016-05-27,2016-05-13,14
NUC112,02-2458,2016-06-15,2016-05-27,19
NUC112,02-2458,2016-06-16,2016-06-15,1
NUC112,02-2458,2016-06-23,2016-06-16,7
NUC112,02-2458,2016-07-05,2016-06-23,12
NUC112,02-2458,2016-07-22,2016-07-05,17
NUC112,02-2458,2016-08-03,2016-07-22,12
NUC112,02-2458,2016-09-01,2016-08-03,29
NUC112,02-2458,2016-09-22,2016-09-01,21
NUC112,02-2458,2016-10-12,2016-09-22,20
NUC112,02-2458,2016-10-27,2016-10-12,15
NUC112,02-2458,2016-11-15,2016-10-27,19
NUC112,02-2458,2016-11-21,2016-11-15,6
NUC112,02-2458,2016-12-15,2016-11-21,24
NUC112,02-2458,2017-01-23,2016-12-15,39
