CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-3832,2015-12-19,2015-12-17,2
INS113,02-3832,2016-01-04,2015-12-19,16
INS113,02-3832,2016-01-11,2016-01-04,7
INS113,02-3832,2016-01-20,2016-01-11,9
INS113,02-3832,2016-02-08,2016-01-20,19
INS113,02-3832,2016-02-11,2016-02-08,3
INS113,02-3832,2016-03-07,2016-02-11,25
INS113,02-3832,2016-03-10,2016-03-07,3
INS113,02-3832,2016-04-06,2016-03-10,27
INS113,02-3832,2016-04-07,2016-04-06,1
INS113,02-3832,2016-04-11,2016-04-07,4
INS113,02-3832,2016-05-06,2016-04-11,25
INS113,02-3832,2016-05-14,2016-05-06,8
INS113,02-3832,2016-05-19,2016-05-14,5
INS113,02-3832,2016-05-26,2016-05-19,7
INS113,02-3832,2016-06-04,2016-05-26,9
INS113,02-3832,2016-06-27,2016-06-04,23
INS113,02-3832,2016-06-29,2016-06-27,2
INS113,02-3832,2016-07-05,2016-06-29,6
INS113,02-3832,2016-07-06,2016-07-05,1
INS113,02-3832,2016-07-14,2016-07-06,8
INS113,02-3832,2016-08-03,2016-07-14,20
INS113,02-3832,2016-08-11,2016-08-03,8
INS113,02-3832,2016-08-17,2016-08-11,6
INS113,02-3832,2016-08-24,2016-08-17,7
INS113,02-3832,2016-09-08,2016-08-24,15
INS113,02-3832,2016-10-07,2016-09-08,29
INS113,02-3832,2016-10-08,2016-10-07,1
INS113,02-3832,2016-11-02,2016-10-08,25
INS113,02-3832,2016-11-08,2016-11-02,6
INS113,02-3832,2016-11-28,2016-11-08,20
INS113,02-3832,2016-11-30,2016-11-28,2
INS113,02-3832,2016-12-07,2016-11-30,7
INS113,02-3832,2016-12-14,2016-12-07,7
INS113,02-3832,2016-12-15,2016-12-14,1
INS113,02-3832,2016-12-29,2016-12-15,14
INS113,02-3832,2017-01-03,2016-12-29,5
INS113,02-3832,2017-01-12,2017-01-03,9
