CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL211,02-1106,2015-05-07,2015-05-04,3
WIL211,02-1106,2015-05-14,2015-05-07,7
WIL211,02-1106,2015-05-18,2015-05-14,4
WIL211,02-1106,2015-05-19,2015-05-18,1
WIL211,02-1106,2015-05-28,2015-05-19,9
WIL211,02-1106,2015-05-29,2015-05-28,1
WIL211,02-1106,2015-06-08,2015-05-29,10
WIL211,02-1106,2015-06-15,2015-06-08,7
WIL211,02-1106,2015-06-22,2015-06-15,7
WIL211,02-1106,2015-06-23,2015-06-22,1
WIL211,02-1106,2015-06-26,2015-06-23,3
WIL211,02-1106,2015-06-29,2015-06-26,3
WIL211,02-1106,2015-07-06,2015-06-29,7
WIL211,02-1106,2015-07-16,2015-07-06,10
WIL211,02-1106,2015-07-20,2015-07-16,4
WIL211,02-1106,2015-07-24,2015-07-20,4
WIL211,02-1106,2015-07-28,2015-07-24,4
WIL211,02-1106,2015-07-31,2015-07-28,3
WIL211,02-1106,2015-08-07,2015-07-31,7
WIL211,02-1106,2015-08-10,2015-08-07,3
WIL211,02-1106,2015-08-24,2015-08-10,14
WIL211,02-1106,2015-08-27,2015-08-24,3
WIL211,02-1106,2015-09-08,2015-08-27,12
WIL211,02-1106,2015-09-22,2015-09-08,14
WIL211,02-1106,2015-10-20,2015-09-22,28
