CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA111,06-3602,2015-05-21,2015-05-12,9
GUA111,06-3602,2015-06-02,2015-05-21,12
GUA111,06-3602,2015-07-14,2015-06-02,42
GUA111,06-3602,2015-07-15,2015-07-14,1
GUA111,06-3602,2015-07-20,2015-07-15,5
GUA111,06-3602,2015-07-22,2015-07-20,2
GUA111,06-3602,2015-08-12,2015-07-22,21
GUA111,06-3602,2015-09-23,2015-08-12,42
GUA111,06-3602,2015-10-01,2015-09-23,8
GUA111,06-3602,2015-10-28,2015-10-01,27
GUA111,06-3602,2015-10-29,2015-10-28,1
GUA111,06-3602,2015-11-18,2015-10-29,20
GUA111,06-3602,2015-11-19,2015-11-18,1
GUA111,06-3602,2015-12-02,2015-11-19,13
GUA111,06-3602,2015-12-10,2015-12-02,8
GUA111,06-3602,2015-12-17,2015-12-10,7
GUA111,06-3602,2015-12-22,2015-12-17,5
GUA111,06-3602,2016-01-19,2015-12-22,28
GUA111,06-3602,2016-01-25,2016-01-19,6
GUA111,06-3602,2016-02-03,2016-01-25,9
GUA111,06-3602,2016-03-02,2016-02-03,28
GUA111,06-3602,2016-03-03,2016-03-02,1
GUA111,06-3602,2016-03-14,2016-03-03,11
GUA111,06-3602,2016-03-29,2016-03-14,15
GUA111,06-3602,2016-04-05,2016-03-29,7
GUA111,06-3602,2016-04-26,2016-04-05,21
GUA111,06-3602,2016-06-16,2016-04-26,51
GUA111,06-3602,2016-07-14,2016-06-16,28
GUA111,06-3602,2016-07-19,2016-07-14,5
GUA111,06-3602,2016-10-06,2016-07-19,79
