CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR259,02-7373,2016-02-10,2016-02-03,7
NOR259,02-7373,2016-02-19,2016-02-10,9
NOR259,02-7373,2016-02-25,2016-02-19,6
NOR259,02-7373,2016-03-10,2016-02-25,14
NOR259,02-7373,2016-03-23,2016-03-10,13
NOR259,02-7373,2016-04-11,2016-03-23,19
NOR259,02-7373,2016-04-25,2016-04-11,14
NOR259,02-7373,2016-05-05,2016-04-25,10
NOR259,02-7373,2016-05-19,2016-05-05,14
NOR259,02-7373,2016-05-26,2016-05-19,7
NOR259,02-7373,2016-06-13,2016-05-26,18
NOR259,02-7373,2016-06-22,2016-06-13,9
NOR259,02-7373,2016-06-23,2016-06-22,1
NOR259,02-7373,2016-06-28,2016-06-23,5
NOR259,02-7373,2016-06-30,2016-06-28,2
NOR259,02-7373,2016-07-05,2016-06-30,5
NOR259,02-7373,2016-07-21,2016-07-05,16
NOR259,02-7373,2016-07-27,2016-07-21,6
NOR259,02-7373,2016-08-05,2016-07-27,9
NOR259,02-7373,2016-08-11,2016-08-05,6
NOR259,02-7373,2016-08-16,2016-08-11,5
NOR259,02-7373,2016-08-23,2016-08-16,7
NOR259,02-7373,2016-09-01,2016-08-23,9
NOR259,02-7373,2016-09-13,2016-09-01,12
NOR259,02-7373,2016-09-16,2016-09-13,3
NOR259,02-7373,2016-09-21,2016-09-16,5
NOR259,02-7373,2016-10-03,2016-09-21,12
NOR259,02-7373,2016-10-06,2016-10-03,3
