CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,06-5890,2017-05-06,2017-05-04,2
INS113,06-5890,2017-05-08,2017-05-06,2
INS113,06-5890,2017-05-16,2017-05-08,8
INS113,06-5890,2017-05-17,2017-05-16,1
INS113,06-5890,2017-05-26,2017-05-17,9
INS113,06-5890,2017-05-30,2017-05-26,4
INS113,06-5890,2017-06-01,2017-05-30,2
INS113,06-5890,2017-06-05,2017-06-01,4
INS113,06-5890,2017-06-10,2017-06-05,5
INS113,06-5890,2017-06-17,2017-06-10,7
INS113,06-5890,2017-06-26,2017-06-17,9
INS113,06-5890,2017-06-27,2017-06-26,1
INS113,06-5890,2017-07-10,2017-06-27,13
INS113,06-5890,2017-07-20,2017-07-10,10
INS113,06-5890,2017-07-22,2017-07-20,2
INS113,06-5890,2017-07-26,2017-07-22,4
INS113,06-5890,2017-07-29,2017-07-26,3
INS113,06-5890,2017-08-01,2017-07-29,3
INS113,06-5890,2017-08-08,2017-08-01,7
INS113,06-5890,2017-08-15,2017-08-08,7
INS113,06-5890,2017-08-30,2017-08-15,15
INS113,06-5890,2017-08-31,2017-08-30,1
INS113,06-5890,2017-09-11,2017-08-31,11
INS113,06-5890,2017-09-14,2017-09-11,3
INS113,06-5890,2017-09-19,2017-09-14,5
INS113,06-5890,2017-09-26,2017-09-19,7
