CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-4743,2015-11-24,2015-11-18,6
SMD100,02-4743,2015-12-01,2015-11-24,7
SMD100,02-4743,2016-01-18,2015-12-01,48
SMD100,02-4743,2016-01-19,2016-01-18,1
SMD100,02-4743,2016-01-21,2016-01-19,2
SMD100,02-4743,2016-01-27,2016-01-21,6
SMD100,02-4743,2016-02-17,2016-01-27,21
SMD100,02-4743,2016-03-14,2016-02-17,26
SMD100,02-4743,2016-04-04,2016-03-14,21
SMD100,02-4743,2016-05-02,2016-04-04,28
SMD100,02-4743,2016-05-06,2016-05-02,4
SMD100,02-4743,2016-05-23,2016-05-06,17
SMD100,02-4743,2016-06-30,2016-05-23,38
SMD100,02-4743,2016-07-11,2016-06-30,11
SMD100,02-4743,2016-07-13,2016-07-11,2
SMD100,02-4743,2016-07-20,2016-07-13,7
SMD100,02-4743,2016-07-25,2016-07-20,5
SMD100,02-4743,2016-08-04,2016-07-25,10
SMD100,02-4743,2016-08-09,2016-08-04,5
SMD100,02-4743,2016-08-12,2016-08-09,3
SMD100,02-4743,2016-08-15,2016-08-12,3
SMD100,02-4743,2016-09-27,2016-08-15,43
SMD100,02-4743,2016-10-03,2016-09-27,6
SMD100,02-4743,2016-10-04,2016-10-03,1
SMD100,02-4743,2016-10-06,2016-10-04,2
SMD100,02-4743,2016-10-26,2016-10-06,20
SMD100,02-4743,2016-10-27,2016-10-26,1
SMD100,02-4743,2016-10-31,2016-10-27,4
SMD100,02-4743,2016-11-16,2016-10-31,16
SMD100,02-4743,2016-11-30,2016-11-16,14
SMD100,02-4743,2017-04-10,2016-11-30,131
SMD100,02-4743,2017-04-11,2017-04-10,1
SMD100,02-4743,2017-04-28,2017-04-11,17
SMD100,02-4743,2017-05-17,2017-04-28,19
SMD100,02-4743,2017-06-07,2017-05-17,21
SMD100,02-4743,2017-06-13,2017-06-07,6
SMD100,02-4743,2017-06-23,2017-06-13,10
SMD100,02-4743,2017-07-12,2017-06-23,19
