CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-3188,2016-02-17,2016-02-01,16
BEL151,02-3188,2016-03-09,2016-02-17,21
BEL151,02-3188,2016-04-07,2016-03-09,29
BEL151,02-3188,2016-04-27,2016-04-07,20
BEL151,02-3188,2016-05-10,2016-04-27,13
BEL151,02-3188,2016-07-22,2016-05-10,73
BEL151,02-3188,2016-08-25,2016-07-22,34
BEL151,02-3188,2016-09-20,2016-08-25,26
BEL151,02-3188,2016-12-19,2016-09-20,90
BEL151,02-3188,2017-01-05,2016-12-19,17
BEL151,02-3188,2017-01-16,2017-01-05,11
BEL151,02-3188,2017-02-10,2017-01-16,25
BEL151,02-3188,2017-02-21,2017-02-10,11
BEL151,02-3188,2017-03-16,2017-02-21,23
BEL151,02-3188,2017-03-28,2017-03-16,12
BEL151,02-3188,2017-05-15,2017-03-28,48
BEL151,02-3188,2017-07-24,2017-05-15,70
BEL151,02-3188,2017-09-07,2017-07-24,45
BEL151,02-3188,2017-11-03,2017-09-07,57
BEL151,02-3188,2017-11-21,2017-11-03,18
