CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,02-0421,2015-12-08,2015-11-30,8
XUA100,02-0421,2016-05-03,2015-12-08,147
XUA100,02-0421,2016-05-04,2016-05-03,1
XUA100,02-0421,2016-06-22,2016-05-04,49
XUA100,02-0421,2016-07-19,2016-06-22,27
XUA100,02-0421,2016-07-25,2016-07-19,6
XUA100,02-0421,2016-07-26,2016-07-25,1
XUA100,02-0421,2016-08-13,2016-07-26,18
XUA100,02-0421,2016-09-01,2016-08-13,19
XUA100,02-0421,2016-09-07,2016-09-01,6
XUA100,02-0421,2016-09-12,2016-09-07,5
XUA100,02-0421,2016-09-13,2016-09-12,1
XUA100,02-0421,2016-10-10,2016-09-13,27
XUA100,02-0421,2016-10-25,2016-10-10,15
XUA100,02-0421,2016-10-27,2016-10-25,2
XUA100,02-0421,2016-12-13,2016-10-27,47
XUA100,02-0421,2017-02-28,2016-12-13,77
XUA100,02-0421,2017-03-07,2017-02-28,7
XUA100,02-0421,2017-04-17,2017-03-07,41
