CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL118,02-5612,2016-03-09,2015-12-30,70
FUL118,02-5612,2016-03-22,2016-03-09,13
FUL118,02-5612,2016-04-05,2016-03-22,14
FUL118,02-5612,2016-04-20,2016-04-05,15
FUL118,02-5612,2016-05-23,2016-04-20,33
FUL118,02-5612,2016-06-09,2016-05-23,17
FUL118,02-5612,2016-06-15,2016-06-09,6
FUL118,02-5612,2016-06-30,2016-06-15,15
FUL118,02-5612,2016-08-09,2016-06-30,40
FUL118,02-5612,2016-08-11,2016-08-09,2
FUL118,02-5612,2016-09-01,2016-08-11,21
FUL118,02-5612,2016-09-07,2016-09-01,6
FUL118,02-5612,2016-10-03,2016-09-07,26
FUL118,02-5612,2016-10-17,2016-10-03,14
FUL118,02-5612,2016-11-07,2016-10-17,21
FUL118,02-5612,2016-12-05,2016-11-07,28
FUL118,02-5612,2016-12-19,2016-12-05,14
FUL118,02-5612,2017-01-10,2016-12-19,22
FUL118,02-5612,2017-01-26,2017-01-10,16
FUL118,02-5612,2017-02-10,2017-01-26,15
