CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI102,02-3414,2015-09-02,2015-08-18,15
BRI102,02-3414,2015-10-29,2015-09-02,57
BRI102,02-3414,2015-11-18,2015-10-29,20
BRI102,02-3414,2015-12-01,2015-11-18,13
BRI102,02-3414,2015-12-29,2015-12-01,28
BRI102,02-3414,2016-02-10,2015-12-29,43
BRI102,02-3414,2016-02-23,2016-02-10,13
BRI102,02-3414,2016-03-08,2016-02-23,14
BRI102,02-3414,2016-07-29,2016-03-08,143
BRI102,02-3414,2016-10-17,2016-07-29,80
BRI102,02-3414,2016-11-07,2016-10-17,21
BRI102,02-3414,2016-11-30,2016-11-07,23
BRI102,02-3414,2016-12-01,2016-11-30,1
BRI102,02-3414,2016-12-05,2016-12-01,4
BRI102,02-3414,2016-12-23,2016-12-05,18
BRI102,02-3414,2017-01-20,2016-12-23,28
BRI102,02-3414,2017-02-10,2017-01-20,21
BRI102,02-3414,2017-04-04,2017-02-10,53
BRI102,02-3414,2017-04-06,2017-04-04,2
BRI102,02-3414,2017-04-19,2017-04-06,13
BRI102,02-3414,2017-05-05,2017-04-19,16
BRI102,02-3414,2017-08-31,2017-05-05,118
BRI102,02-3414,2017-09-20,2017-08-31,20
