CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-3513,2016-07-28,2016-02-22,157
BAL118,02-3513,2016-08-04,2016-07-28,7
BAL118,02-3513,2017-02-03,2016-08-04,183
BAL118,02-3513,2017-03-08,2017-02-03,33
BAL118,02-3513,2017-03-22,2017-03-08,14
BAL118,02-3513,2017-03-27,2017-03-22,5
BAL118,02-3513,2017-04-12,2017-03-27,16
BAL118,02-3513,2017-05-09,2017-04-12,27
BAL118,02-3513,2017-06-08,2017-05-09,30
BAL118,02-3513,2017-06-29,2017-06-08,21
BAL118,02-3513,2017-07-18,2017-06-29,19
BAL118,02-3513,2017-07-27,2017-07-18,9
BAL118,02-3513,2017-08-28,2017-07-27,32
BAL118,02-3513,2017-09-22,2017-08-28,25
BAL118,02-3513,2017-09-25,2017-09-22,3
BAL118,02-3513,2017-10-06,2017-09-25,11
BAL118,02-3513,2017-10-09,2017-10-06,3
BAL118,02-3513,2017-10-12,2017-10-09,3
BAL118,02-3513,2017-10-24,2017-10-12,12
BAL118,02-3513,2017-11-06,2017-10-24,13
BAL118,02-3513,2017-12-04,2017-11-06,28
