CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU111,20-2481,2017-03-07,2016-07-20,230
SOU111,20-2481,2017-03-31,2017-03-07,24
SOU111,20-2481,2017-04-12,2017-03-31,12
SOU111,20-2481,2017-04-18,2017-04-12,6
SOU111,20-2481,2017-05-09,2017-04-18,21
SOU111,20-2481,2017-05-25,2017-05-09,16
SOU111,20-2481,2017-06-14,2017-05-25,20
SOU111,20-2481,2017-06-17,2017-06-14,3
SOU111,20-2481,2017-06-22,2017-06-17,5
SOU111,20-2481,2017-06-27,2017-06-22,5
SOU111,20-2481,2017-07-11,2017-06-27,14
SOU111,20-2481,2017-08-02,2017-07-11,22
SOU111,20-2481,2017-08-12,2017-08-02,10
SOU111,20-2481,2017-09-06,2017-08-12,25
SOU111,20-2481,2017-10-10,2017-09-06,34
SOU111,20-2481,2017-10-14,2017-10-10,4
SOU111,20-2481,2017-11-07,2017-10-14,24
SOU111,20-2481,2017-11-14,2017-11-07,7
SOU111,20-2481,2017-11-30,2017-11-14,16
