CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-5619,2015-08-19,2015-07-07,43
DIA202,02-5619,2015-08-27,2015-08-19,8
DIA202,02-5619,2015-10-06,2015-08-27,40
DIA202,02-5619,2015-12-22,2015-10-06,77
DIA202,02-5619,2015-12-31,2015-12-22,9
DIA202,02-5619,2016-01-12,2015-12-31,12
DIA202,02-5619,2016-01-18,2016-01-12,6
DIA202,02-5619,2016-03-02,2016-01-18,44
DIA202,02-5619,2016-04-22,2016-03-02,51
DIA202,02-5619,2016-09-26,2016-04-22,157
DIA202,02-5619,2016-11-03,2016-09-26,38
DIA202,02-5619,2016-11-18,2016-11-03,15
DIA202,02-5619,2016-11-21,2016-11-18,3
DIA202,02-5619,2017-01-16,2016-11-21,56
DIA202,02-5619,2017-03-13,2017-01-16,56
DIA202,02-5619,2017-04-04,2017-03-13,22
DIA202,02-5619,2017-04-17,2017-04-04,13
DIA202,02-5619,2017-05-31,2017-04-17,44
DIA202,02-5619,2017-06-01,2017-05-31,1
DIA202,02-5619,2017-07-07,2017-06-01,36
DIA202,02-5619,2017-07-28,2017-07-07,21
DIA202,02-5619,2017-09-27,2017-07-28,61
DIA202,02-5619,2017-09-28,2017-09-27,1
DIA202,02-5619,2017-11-27,2017-09-28,60
