CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-2904,2016-07-08,2016-06-20,18
GRE176,02-2904,2016-07-14,2016-07-08,6
GRE176,02-2904,2016-07-20,2016-07-14,6
GRE176,02-2904,2016-07-25,2016-07-20,5
GRE176,02-2904,2016-08-01,2016-07-25,7
GRE176,02-2904,2016-08-08,2016-08-01,7
GRE176,02-2904,2016-08-16,2016-08-08,8
GRE176,02-2904,2016-08-27,2016-08-16,11
GRE176,02-2904,2016-08-30,2016-08-27,3
GRE176,02-2904,2016-09-07,2016-08-30,8
GRE176,02-2904,2016-09-13,2016-09-07,6
GRE176,02-2904,2016-09-15,2016-09-13,2
GRE176,02-2904,2016-10-06,2016-09-15,21
GRE176,02-2904,2016-10-11,2016-10-06,5
GRE176,02-2904,2016-10-13,2016-10-11,2
GRE176,02-2904,2016-10-17,2016-10-13,4
GRE176,02-2904,2016-10-21,2016-10-17,4
GRE176,02-2904,2016-10-31,2016-10-21,10
GRE176,02-2904,2016-11-15,2016-10-31,15
GRE176,02-2904,2016-11-16,2016-11-15,1
GRE176,02-2904,2016-11-25,2016-11-16,9
GRE176,02-2904,2016-11-28,2016-11-25,3
GRE176,02-2904,2016-12-02,2016-11-28,4
GRE176,02-2904,2016-12-09,2016-12-02,7
GRE176,02-2904,2016-12-12,2016-12-09,3
GRE176,02-2904,2016-12-16,2016-12-12,4
GRE176,02-2904,2016-12-23,2016-12-16,7
GRE176,02-2904,2016-12-30,2016-12-23,7
GRE176,02-2904,2017-01-05,2016-12-30,6
GRE176,02-2904,2017-01-07,2017-01-05,2
GRE176,02-2904,2017-01-09,2017-01-07,2
