CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB120,02-4001,2015-07-24,2015-06-26,28
WEB120,02-4001,2015-08-13,2015-07-24,20
WEB120,02-4001,2015-08-26,2015-08-13,13
WEB120,02-4001,2015-09-11,2015-08-26,16
WEB120,02-4001,2015-09-22,2015-09-11,11
WEB120,02-4001,2015-10-02,2015-09-22,10
WEB120,02-4001,2015-10-19,2015-10-02,17
WEB120,02-4001,2015-11-12,2015-10-19,24
WEB120,02-4001,2015-12-29,2015-11-12,47
WEB120,02-4001,2016-03-30,2015-12-29,92
WEB120,02-4001,2016-03-31,2016-03-30,1
WEB120,02-4001,2016-04-22,2016-03-31,22
WEB120,02-4001,2016-05-10,2016-04-22,18
WEB120,02-4001,2016-05-20,2016-05-10,10
WEB120,02-4001,2016-06-06,2016-05-20,17
WEB120,02-4001,2016-06-15,2016-06-06,9
WEB120,02-4001,2016-07-19,2016-06-15,34
WEB120,02-4001,2016-08-12,2016-07-19,24
WEB120,02-4001,2016-08-17,2016-08-12,5
WEB120,02-4001,2016-09-30,2016-08-17,44
WEB120,02-4001,2016-11-02,2016-09-30,33
WEB120,02-4001,2016-11-30,2016-11-02,28
WEB120,02-4001,2016-12-29,2016-11-30,29
WEB120,02-4001,2017-02-06,2016-12-29,39
WEB120,02-4001,2017-03-28,2017-02-06,50
