CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-6776,2015-07-21,2015-07-09,12
TEM106,02-6776,2015-07-28,2015-07-21,7
TEM106,02-6776,2015-08-06,2015-07-28,9
TEM106,02-6776,2015-08-24,2015-08-06,18
TEM106,02-6776,2015-10-01,2015-08-24,38
TEM106,02-6776,2015-10-09,2015-10-01,8
TEM106,02-6776,2015-10-12,2015-10-09,3
TEM106,02-6776,2015-10-15,2015-10-12,3
TEM106,02-6776,2015-10-16,2015-10-15,1
TEM106,02-6776,2015-11-12,2015-10-16,27
TEM106,02-6776,2015-11-19,2015-11-12,7
TEM106,02-6776,2015-11-27,2015-11-19,8
TEM106,02-6776,2015-12-02,2015-11-27,5
TEM106,02-6776,2015-12-03,2015-12-02,1
TEM106,02-6776,2015-12-09,2015-12-03,6
TEM106,02-6776,2015-12-10,2015-12-09,1
TEM106,02-6776,2015-12-17,2015-12-10,7
TEM106,02-6776,2015-12-23,2015-12-17,6
TEM106,02-6776,2015-12-30,2015-12-23,7
TEM106,02-6776,2016-01-07,2015-12-30,8
TEM106,02-6776,2016-01-14,2016-01-07,7
TEM106,02-6776,2016-01-21,2016-01-14,7
TEM106,02-6776,2016-01-22,2016-01-21,1
TEM106,02-6776,2016-01-27,2016-01-22,5
TEM106,02-6776,2016-01-28,2016-01-27,1
TEM106,02-6776,2016-02-04,2016-01-28,7
TEM106,02-6776,2016-02-11,2016-02-04,7
TEM106,02-6776,2016-02-19,2016-02-11,8
TEM106,02-6776,2016-02-23,2016-02-19,4
TEM106,02-6776,2016-02-25,2016-02-23,2
TEM106,02-6776,2016-03-04,2016-02-25,8
TEM106,02-6776,2016-03-07,2016-03-04,3
TEM106,02-6776,2016-03-11,2016-03-07,4
TEM106,02-6776,2016-03-22,2016-03-11,11
TEM106,02-6776,2016-04-01,2016-03-22,10
TEM106,02-6776,2016-04-08,2016-04-01,7
TEM106,02-6776,2016-04-15,2016-04-08,7
TEM106,02-6776,2016-04-23,2016-04-15,8
TEM106,02-6776,2016-04-26,2016-04-23,3
TEM106,02-6776,2016-04-29,2016-04-26,3
TEM106,02-6776,2016-05-06,2016-04-29,7
TEM106,02-6776,2016-05-13,2016-05-06,7
TEM106,02-6776,2016-05-18,2016-05-13,5
TEM106,02-6776,2016-06-09,2016-05-18,22
TEM106,02-6776,2016-06-10,2016-06-09,1
TEM106,02-6776,2016-06-17,2016-06-10,7
TEM106,02-6776,2016-07-01,2016-06-17,14
TEM106,02-6776,2016-08-19,2016-07-01,49
TEM106,02-6776,2016-08-25,2016-08-19,6
TEM106,02-6776,2016-08-31,2016-08-25,6
TEM106,02-6776,2016-09-02,2016-08-31,2
TEM106,02-6776,2016-09-09,2016-09-02,7
TEM106,02-6776,2016-09-23,2016-09-09,14
TEM106,02-6776,2016-09-28,2016-09-23,5
TEM106,02-6776,2016-10-05,2016-09-28,7
TEM106,02-6776,2016-10-06,2016-10-05,1
TEM106,02-6776,2016-10-07,2016-10-06,1
TEM106,02-6776,2016-10-11,2016-10-07,4
TEM106,02-6776,2016-10-14,2016-10-11,3
TEM106,02-6776,2016-10-19,2016-10-14,5
TEM106,02-6776,2016-11-03,2016-10-19,15
TEM106,02-6776,2016-11-04,2016-11-03,1
TEM106,02-6776,2016-11-09,2016-11-04,5
TEM106,02-6776,2016-11-11,2016-11-09,2
TEM106,02-6776,2016-11-17,2016-11-11,6
TEM106,02-6776,2016-11-19,2016-11-17,2
TEM106,02-6776,2016-11-25,2016-11-19,6
TEM106,02-6776,2016-11-29,2016-11-25,4
TEM106,02-6776,2016-11-30,2016-11-29,1
TEM106,02-6776,2016-12-02,2016-11-30,2
TEM106,02-6776,2016-12-09,2016-12-02,7
TEM106,02-6776,2017-03-10,2016-12-09,91
TEM106,02-6776,2017-04-03,2017-03-10,24
TEM106,02-6776,2017-04-04,2017-04-03,1
TEM106,02-6776,2017-04-07,2017-04-04,3
TEM106,02-6776,2017-05-03,2017-04-07,26
TEM106,02-6776,2017-05-04,2017-05-03,1
TEM106,02-6776,2017-11-07,2017-05-04,187
TEM106,02-6776,2017-11-27,2017-11-07,20
