CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,06-6291,2016-05-10,2016-04-21,19
FUL117,06-6291,2016-06-27,2016-05-10,48
FUL117,06-6291,2016-08-23,2016-06-27,57
FUL117,06-6291,2016-09-19,2016-08-23,27
FUL117,06-6291,2017-02-02,2016-09-19,136
FUL117,06-6291,2017-02-06,2017-02-02,4
FUL117,06-6291,2017-02-10,2017-02-06,4
FUL117,06-6291,2017-02-23,2017-02-10,13
FUL117,06-6291,2017-03-22,2017-02-23,27
FUL117,06-6291,2017-05-02,2017-03-22,41
FUL117,06-6291,2017-05-16,2017-05-02,14
FUL117,06-6291,2017-05-22,2017-05-16,6
FUL117,06-6291,2017-06-15,2017-05-22,24
FUL117,06-6291,2017-06-29,2017-06-15,14
FUL117,06-6291,2017-07-14,2017-06-29,15
FUL117,06-6291,2017-08-15,2017-07-14,32
FUL117,06-6291,2017-09-09,2017-08-15,25
FUL117,06-6291,2017-10-05,2017-09-09,26
FUL117,06-6291,2017-10-30,2017-10-05,25
FUL117,06-6291,2017-10-31,2017-10-30,1
FUL117,06-6291,2017-11-01,2017-10-31,1
