CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-6727,2015-07-23,2015-07-10,13
NUC112,02-6727,2015-08-13,2015-07-23,21
NUC112,02-6727,2015-08-14,2015-08-13,1
NUC112,02-6727,2015-08-26,2015-08-14,12
NUC112,02-6727,2015-08-28,2015-08-26,2
NUC112,02-6727,2015-10-06,2015-08-28,39
NUC112,02-6727,2016-01-08,2015-10-06,94
NUC112,02-6727,2016-02-19,2016-01-08,42
NUC112,02-6727,2016-03-15,2016-02-19,25
NUC112,02-6727,2016-03-28,2016-03-15,13
NUC112,02-6727,2016-03-30,2016-03-28,2
NUC112,02-6727,2016-05-16,2016-03-30,47
NUC112,02-6727,2016-06-14,2016-05-16,29
NUC112,02-6727,2016-06-22,2016-06-14,8
NUC112,02-6727,2016-08-29,2016-06-22,68
NUC112,02-6727,2016-09-28,2016-08-29,30
NUC112,02-6727,2016-10-21,2016-09-28,23
NUC112,02-6727,2016-12-16,2016-10-21,56
NUC112,02-6727,2017-01-16,2016-12-16,31
NUC112,02-6727,2017-04-21,2017-01-16,95
NUC112,02-6727,2017-05-17,2017-04-21,26
NUC112,02-6727,2017-06-14,2017-05-17,28
NUC112,02-6727,2017-07-11,2017-06-14,27
NUC112,02-6727,2017-07-12,2017-07-11,1
NUC112,02-6727,2017-08-14,2017-07-12,33
NUC112,02-6727,2017-08-15,2017-08-14,1
NUC112,02-6727,2017-08-18,2017-08-15,3
NUC112,02-6727,2017-09-07,2017-08-18,20
NUC112,02-6727,2017-09-27,2017-09-07,20
NUC112,02-6727,2017-10-13,2017-09-27,16
NUC112,02-6727,2017-11-21,2017-10-13,39
NUC112,02-6727,2017-12-12,2017-11-21,21
