CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-7347,2015-11-09,2015-10-01,39
AND139,02-7347,2015-12-03,2015-11-09,24
AND139,02-7347,2015-12-15,2015-12-03,12
AND139,02-7347,2016-02-10,2015-12-15,57
AND139,02-7347,2016-02-25,2016-02-10,15
AND139,02-7347,2016-03-16,2016-02-25,20
AND139,02-7347,2016-03-21,2016-03-16,5
AND139,02-7347,2016-04-02,2016-03-21,12
AND139,02-7347,2016-04-07,2016-04-02,5
AND139,02-7347,2016-04-21,2016-04-07,14
AND139,02-7347,2016-05-04,2016-04-21,13
AND139,02-7347,2016-05-06,2016-05-04,2
AND139,02-7347,2016-05-07,2016-05-06,1
AND139,02-7347,2016-09-08,2016-05-07,124
AND139,02-7347,2016-09-21,2016-09-08,13
AND139,02-7347,2016-10-05,2016-09-21,14
AND139,02-7347,2016-10-19,2016-10-05,14
AND139,02-7347,2016-11-01,2016-10-19,13
AND139,02-7347,2016-11-09,2016-11-01,8
AND139,02-7347,2016-11-16,2016-11-09,7
AND139,02-7347,2016-11-28,2016-11-16,12
AND139,02-7347,2016-12-02,2016-11-28,4
AND139,02-7347,2016-12-29,2016-12-02,27
AND139,02-7347,2017-01-06,2016-12-29,8
