CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,01-3797,2015-12-14,2015-12-07,7
ADV121,01-3797,2015-12-18,2015-12-14,4
ADV121,01-3797,2016-01-06,2015-12-18,19
ADV121,01-3797,2016-02-10,2016-01-06,35
ADV121,01-3797,2016-02-11,2016-02-10,1
ADV121,01-3797,2016-02-12,2016-02-11,1
ADV121,01-3797,2016-02-18,2016-02-12,6
ADV121,01-3797,2016-03-11,2016-02-18,22
ADV121,01-3797,2016-03-18,2016-03-11,7
ADV121,01-3797,2016-03-23,2016-03-18,5
ADV121,01-3797,2016-04-02,2016-03-23,10
ADV121,01-3797,2016-05-05,2016-04-02,33
ADV121,01-3797,2016-05-09,2016-05-05,4
ADV121,01-3797,2016-05-18,2016-05-09,9
ADV121,01-3797,2016-07-08,2016-05-18,51
ADV121,01-3797,2016-07-12,2016-07-08,4
ADV121,01-3797,2016-07-21,2016-07-12,9
ADV121,01-3797,2016-08-19,2016-07-21,29
ADV121,01-3797,2016-10-10,2016-08-19,52
ADV121,01-3797,2016-12-15,2016-10-10,66
ADV121,01-3797,2016-12-16,2016-12-15,1
ADV121,01-3797,2017-01-14,2016-12-16,29
ADV121,01-3797,2017-02-11,2017-01-14,28
ADV121,01-3797,2017-02-15,2017-02-11,4
ADV121,01-3797,2017-03-11,2017-02-15,24
ADV121,01-3797,2017-04-18,2017-03-11,38
ADV121,01-3797,2017-05-02,2017-04-18,14
ADV121,01-3797,2017-05-08,2017-05-02,6
ADV121,01-3797,2017-06-01,2017-05-08,24
ADV121,01-3797,2017-06-08,2017-06-01,7
ADV121,01-3797,2017-07-06,2017-06-08,28
ADV121,01-3797,2017-07-14,2017-07-06,8
ADV121,01-3797,2017-07-21,2017-07-14,7
ADV121,01-3797,2017-08-12,2017-07-21,22
ADV121,01-3797,2017-08-15,2017-08-12,3
ADV121,01-3797,2017-09-28,2017-08-15,44
ADV121,01-3797,2017-10-13,2017-09-28,15
