CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM100,02-0567,2016-08-02,2016-07-26,7
KOM100,02-0567,2016-08-15,2016-08-02,13
KOM100,02-0567,2016-08-17,2016-08-15,2
KOM100,02-0567,2016-12-05,2016-08-17,110
KOM100,02-0567,2016-12-09,2016-12-05,4
KOM100,02-0567,2016-12-16,2016-12-09,7
KOM100,02-0567,2016-12-29,2016-12-16,13
KOM100,02-0567,2016-12-30,2016-12-29,1
KOM100,02-0567,2017-01-24,2016-12-30,25
KOM100,02-0567,2017-02-01,2017-01-24,8
KOM100,02-0567,2017-02-16,2017-02-01,15
KOM100,02-0567,2017-02-21,2017-02-16,5
KOM100,02-0567,2017-02-27,2017-02-21,6
KOM100,02-0567,2017-03-13,2017-02-27,14
KOM100,02-0567,2017-03-14,2017-03-13,1
KOM100,02-0567,2017-03-23,2017-03-14,9
KOM100,02-0567,2017-04-06,2017-03-23,14
KOM100,02-0567,2017-04-14,2017-04-06,8
KOM100,02-0567,2017-04-17,2017-04-14,3
KOM100,02-0567,2017-04-21,2017-04-17,4
KOM100,02-0567,2017-05-01,2017-04-21,10
KOM100,02-0567,2017-05-08,2017-05-01,7
KOM100,02-0567,2017-05-18,2017-05-08,10
KOM100,02-0567,2017-05-26,2017-05-18,8
KOM100,02-0567,2017-05-30,2017-05-26,4
KOM100,02-0567,2017-06-15,2017-05-30,16
KOM100,02-0567,2017-07-07,2017-06-15,22
KOM100,02-0567,2017-07-10,2017-07-07,3
KOM100,02-0567,2017-08-02,2017-07-10,23
KOM100,02-0567,2017-08-14,2017-08-02,12
KOM100,02-0567,2017-08-15,2017-08-14,1
KOM100,02-0567,2017-08-30,2017-08-15,15
KOM100,02-0567,2017-09-12,2017-08-30,13
KOM100,02-0567,2017-09-13,2017-09-12,1
KOM100,02-0567,2017-09-26,2017-09-13,13
KOM100,02-0567,2017-11-06,2017-09-26,41
KOM100,02-0567,2017-11-08,2017-11-06,2
KOM100,02-0567,2017-11-21,2017-11-08,13
KOM100,02-0567,2017-12-07,2017-11-21,16
