CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-6693,2016-02-09,2016-02-04,5
EXP114,02-6693,2016-02-12,2016-02-09,3
EXP114,02-6693,2016-02-16,2016-02-12,4
EXP114,02-6693,2016-02-22,2016-02-16,6
EXP114,02-6693,2016-02-23,2016-02-22,1
EXP114,02-6693,2016-02-24,2016-02-23,1
EXP114,02-6693,2016-02-25,2016-02-24,1
EXP114,02-6693,2016-03-02,2016-02-25,6
EXP114,02-6693,2016-03-04,2016-03-02,2
EXP114,02-6693,2016-03-08,2016-03-04,4
EXP114,02-6693,2016-03-15,2016-03-08,7
EXP114,02-6693,2016-03-17,2016-03-15,2
EXP114,02-6693,2016-03-18,2016-03-17,1
EXP114,02-6693,2016-03-22,2016-03-18,4
EXP114,02-6693,2016-03-24,2016-03-22,2
EXP114,02-6693,2016-03-25,2016-03-24,1
EXP114,02-6693,2016-03-29,2016-03-25,4
EXP114,02-6693,2016-04-01,2016-03-29,3
EXP114,02-6693,2016-04-05,2016-04-01,4
EXP114,02-6693,2016-04-06,2016-04-05,1
EXP114,02-6693,2016-04-08,2016-04-06,2
EXP114,02-6693,2016-04-11,2016-04-08,3
EXP114,02-6693,2016-04-14,2016-04-11,3
EXP114,02-6693,2016-04-15,2016-04-14,1
EXP114,02-6693,2016-04-20,2016-04-15,5
EXP114,02-6693,2016-04-22,2016-04-20,2
EXP114,02-6693,2016-04-26,2016-04-22,4
EXP114,02-6693,2016-04-28,2016-04-26,2
EXP114,02-6693,2016-05-02,2016-04-28,4
EXP114,02-6693,2016-05-05,2016-05-02,3
EXP114,02-6693,2016-05-09,2016-05-05,4
EXP114,02-6693,2016-05-11,2016-05-09,2
EXP114,02-6693,2016-05-13,2016-05-11,2
EXP114,02-6693,2016-05-17,2016-05-13,4
EXP114,02-6693,2016-05-19,2016-05-17,2
EXP114,02-6693,2016-05-20,2016-05-19,1
EXP114,02-6693,2016-05-25,2016-05-20,5
EXP114,02-6693,2016-05-26,2016-05-25,1
EXP114,02-6693,2016-05-31,2016-05-26,5
EXP114,02-6693,2016-06-02,2016-05-31,2
EXP114,02-6693,2016-06-06,2016-06-02,4
EXP114,02-6693,2016-06-08,2016-06-06,2
EXP114,02-6693,2016-06-16,2016-06-08,8
EXP114,02-6693,2016-06-21,2016-06-16,5
EXP114,02-6693,2016-07-01,2016-06-21,10
EXP114,02-6693,2016-07-06,2016-07-01,5
EXP114,02-6693,2016-07-11,2016-07-06,5
EXP114,02-6693,2016-07-13,2016-07-11,2
EXP114,02-6693,2016-07-18,2016-07-13,5
EXP114,02-6693,2016-07-25,2016-07-18,7
EXP114,02-6693,2016-07-27,2016-07-25,2
EXP114,02-6693,2016-07-28,2016-07-27,1
EXP114,02-6693,2016-08-04,2016-07-28,7
EXP114,02-6693,2016-08-09,2016-08-04,5
EXP114,02-6693,2016-08-11,2016-08-09,2
EXP114,02-6693,2016-08-16,2016-08-11,5
EXP114,02-6693,2016-08-19,2016-08-16,3
EXP114,02-6693,2016-08-23,2016-08-19,4
EXP114,02-6693,2016-08-25,2016-08-23,2
EXP114,02-6693,2016-08-26,2016-08-25,1
EXP114,02-6693,2016-09-01,2016-08-26,6
EXP114,02-6693,2016-09-06,2016-09-01,5
EXP114,02-6693,2016-09-09,2016-09-06,3
EXP114,02-6693,2016-09-15,2016-09-09,6
EXP114,02-6693,2016-09-19,2016-09-15,4
EXP114,02-6693,2016-09-20,2016-09-19,1
EXP114,02-6693,2016-09-22,2016-09-20,2
EXP114,02-6693,2016-09-23,2016-09-22,1
EXP114,02-6693,2016-09-28,2016-09-23,5
EXP114,02-6693,2016-09-29,2016-09-28,1
EXP114,02-6693,2016-10-03,2016-09-29,4
EXP114,02-6693,2016-10-04,2016-10-03,1
EXP114,02-6693,2016-10-06,2016-10-04,2
EXP114,02-6693,2016-10-07,2016-10-06,1
EXP114,02-6693,2016-10-11,2016-10-07,4
EXP114,02-6693,2016-10-13,2016-10-11,2
EXP114,02-6693,2016-10-20,2016-10-13,7
EXP114,02-6693,2016-10-24,2016-10-20,4
EXP114,02-6693,2016-10-26,2016-10-24,2
EXP114,02-6693,2016-10-28,2016-10-26,2
EXP114,02-6693,2016-10-31,2016-10-28,3
EXP114,02-6693,2016-11-02,2016-10-31,2
EXP114,02-6693,2016-11-08,2016-11-02,6
EXP114,02-6693,2016-11-10,2016-11-08,2
EXP114,02-6693,2016-11-11,2016-11-10,1
EXP114,02-6693,2016-11-16,2016-11-11,5
EXP114,02-6693,2016-11-18,2016-11-16,2
EXP114,02-6693,2016-11-29,2016-11-18,11
EXP114,02-6693,2016-12-02,2016-11-29,3
EXP114,02-6693,2016-12-09,2016-12-02,7
EXP114,02-6693,2016-12-13,2016-12-09,4
EXP114,02-6693,2016-12-14,2016-12-13,1
EXP114,02-6693,2016-12-20,2016-12-14,6
EXP114,02-6693,2016-12-22,2016-12-20,2
EXP114,02-6693,2017-01-03,2016-12-22,12
EXP114,02-6693,2017-01-05,2017-01-03,2
EXP114,02-6693,2017-01-13,2017-01-05,8
EXP114,02-6693,2017-01-19,2017-01-13,6
EXP114,02-6693,2017-01-25,2017-01-19,6
EXP114,02-6693,2017-01-26,2017-01-25,1
EXP114,02-6693,2017-01-27,2017-01-26,1
EXP114,02-6693,2017-02-01,2017-01-27,5
EXP114,02-6693,2017-03-06,2017-02-01,33
EXP114,02-6693,2017-03-27,2017-03-06,21
EXP114,02-6693,2017-03-30,2017-03-27,3
EXP114,02-6693,2017-04-12,2017-03-30,13
EXP114,02-6693,2017-04-17,2017-04-12,5
EXP114,02-6693,2017-04-24,2017-04-17,7
