CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM323,01-6025,2015-05-07,2015-05-04,3
FAM323,01-6025,2015-05-14,2015-05-07,7
FAM323,01-6025,2015-06-22,2015-05-14,39
FAM323,01-6025,2015-06-29,2015-06-22,7
FAM323,01-6025,2015-07-20,2015-06-29,21
FAM323,01-6025,2015-07-27,2015-07-20,7
FAM323,01-6025,2015-08-11,2015-07-27,15
FAM323,01-6025,2015-08-26,2015-08-11,15
FAM323,01-6025,2015-08-31,2015-08-26,5
FAM323,01-6025,2015-09-02,2015-08-31,2
FAM323,01-6025,2015-09-10,2015-09-02,8
FAM323,01-6025,2015-09-28,2015-09-10,18
FAM323,01-6025,2015-10-05,2015-09-28,7
FAM323,01-6025,2015-10-12,2015-10-05,7
FAM323,01-6025,2015-10-26,2015-10-12,14
FAM323,01-6025,2015-11-03,2015-10-26,8
FAM323,01-6025,2015-11-10,2015-11-03,7
FAM323,01-6025,2015-11-12,2015-11-10,2
FAM323,01-6025,2015-11-18,2015-11-12,6
FAM323,01-6025,2015-11-23,2015-11-18,5
FAM323,01-6025,2015-12-07,2015-11-23,14
FAM323,01-6025,2015-12-09,2015-12-07,2
FAM323,01-6025,2015-12-30,2015-12-09,21
FAM323,01-6025,2016-01-06,2015-12-30,7
FAM323,01-6025,2016-01-11,2016-01-06,5
FAM323,01-6025,2016-01-18,2016-01-11,7
FAM323,01-6025,2016-01-28,2016-01-18,10
