CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,04-4782,2015-06-11,2015-06-10,1
TOD103,04-4782,2015-06-16,2015-06-11,5
TOD103,04-4782,2015-06-22,2015-06-16,6
TOD103,04-4782,2015-06-26,2015-06-22,4
TOD103,04-4782,2015-07-02,2015-06-26,6
TOD103,04-4782,2015-07-09,2015-07-02,7
TOD103,04-4782,2015-07-13,2015-07-09,4
TOD103,04-4782,2015-07-16,2015-07-13,3
TOD103,04-4782,2015-07-28,2015-07-16,12
TOD103,04-4782,2015-07-29,2015-07-28,1
TOD103,04-4782,2015-08-03,2015-07-29,5
TOD103,04-4782,2015-08-06,2015-08-03,3
TOD103,04-4782,2015-08-07,2015-08-06,1
TOD103,04-4782,2015-08-13,2015-08-07,6
TOD103,04-4782,2015-08-14,2015-08-13,1
TOD103,04-4782,2015-08-27,2015-08-14,13
TOD103,04-4782,2015-09-02,2015-08-27,6
TOD103,04-4782,2015-09-04,2015-09-02,2
TOD103,04-4782,2015-09-14,2015-09-04,10
TOD103,04-4782,2015-09-29,2015-09-14,15
TOD103,04-4782,2015-09-30,2015-09-29,1
TOD103,04-4782,2015-10-16,2015-09-30,16
TOD103,04-4782,2016-03-02,2015-10-16,138
TOD103,04-4782,2016-03-04,2016-03-02,2
TOD103,04-4782,2016-03-07,2016-03-04,3
TOD103,04-4782,2016-03-18,2016-03-07,11
TOD103,04-4782,2016-03-30,2016-03-18,12
TOD103,04-4782,2016-04-05,2016-03-30,6
TOD103,04-4782,2016-05-03,2016-04-05,28
TOD103,04-4782,2016-05-23,2016-05-03,20
TOD103,04-4782,2016-05-31,2016-05-23,8
TOD103,04-4782,2016-06-06,2016-05-31,6
TOD103,04-4782,2016-06-16,2016-06-06,10
TOD103,04-4782,2016-06-21,2016-06-16,5
TOD103,04-4782,2016-06-23,2016-06-21,2
TOD103,04-4782,2016-07-06,2016-06-23,13
TOD103,04-4782,2016-07-18,2016-07-06,12
TOD103,04-4782,2016-07-20,2016-07-18,2
TOD103,04-4782,2016-08-03,2016-07-20,14
TOD103,04-4782,2016-08-04,2016-08-03,1
TOD103,04-4782,2016-08-15,2016-08-04,11
TOD103,04-4782,2016-08-18,2016-08-15,3
TOD103,04-4782,2016-08-30,2016-08-18,12
TOD103,04-4782,2016-09-01,2016-08-30,2
TOD103,04-4782,2016-09-07,2016-09-01,6
TOD103,04-4782,2016-09-12,2016-09-07,5
TOD103,04-4782,2016-09-14,2016-09-12,2
TOD103,04-4782,2016-09-16,2016-09-14,2
TOD103,04-4782,2016-10-14,2016-09-16,28
TOD103,04-4782,2016-10-17,2016-10-14,3
TOD103,04-4782,2016-10-19,2016-10-17,2
TOD103,04-4782,2016-11-01,2016-10-19,13
TOD103,04-4782,2016-11-07,2016-11-01,6
TOD103,04-4782,2016-11-15,2016-11-07,8
TOD103,04-4782,2016-11-16,2016-11-15,1
TOD103,04-4782,2016-12-05,2016-11-16,19
TOD103,04-4782,2016-12-08,2016-12-05,3
TOD103,04-4782,2016-12-14,2016-12-08,6
