CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MJR100,02-0524,2016-03-25,2016-03-10,15
MJR100,02-0524,2016-04-26,2016-03-25,32
MJR100,02-0524,2016-04-28,2016-04-26,2
MJR100,02-0524,2016-06-06,2016-04-28,39
MJR100,02-0524,2016-07-26,2016-06-06,50
MJR100,02-0524,2016-09-19,2016-07-26,55
MJR100,02-0524,2016-09-28,2016-09-19,9
MJR100,02-0524,2016-10-11,2016-09-28,13
MJR100,02-0524,2016-10-13,2016-10-11,2
MJR100,02-0524,2016-10-29,2016-10-13,16
MJR100,02-0524,2016-11-21,2016-10-29,23
MJR100,02-0524,2016-12-22,2016-11-21,31
MJR100,02-0524,2017-01-05,2016-12-22,14
MJR100,02-0524,2017-02-01,2017-01-05,27
MJR100,02-0524,2017-02-02,2017-02-01,1
MJR100,02-0524,2017-02-08,2017-02-02,6
MJR100,02-0524,2017-03-08,2017-02-08,28
MJR100,02-0524,2017-03-16,2017-03-08,8
MJR100,02-0524,2017-03-18,2017-03-16,2
MJR100,02-0524,2017-04-03,2017-03-18,16
MJR100,02-0524,2017-04-15,2017-04-03,12
MJR100,02-0524,2017-05-04,2017-04-15,19
MJR100,02-0524,2017-06-09,2017-05-04,36
MJR100,02-0524,2017-06-28,2017-06-09,19
MJR100,02-0524,2017-09-26,2017-06-28,90
MJR100,02-0524,2017-09-29,2017-09-26,3
MJR100,02-0524,2017-10-12,2017-09-29,13
MJR100,02-0524,2017-10-25,2017-10-12,13
MJR100,02-0524,2017-11-03,2017-10-25,9
MJR100,02-0524,2017-11-08,2017-11-03,5
MJR100,02-0524,2017-11-13,2017-11-08,5
MJR100,02-0524,2017-11-16,2017-11-13,3
MJR100,02-0524,2017-12-06,2017-11-16,20
MJR100,02-0524,2017-12-11,2017-12-06,5
