CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GOL131,02-8293,2015-12-23,2015-10-02,82
GOL131,02-8293,2016-01-05,2015-12-23,13
GOL131,02-8293,2016-01-27,2016-01-05,22
GOL131,02-8293,2016-02-02,2016-01-27,6
GOL131,02-8293,2016-02-23,2016-02-02,21
GOL131,02-8293,2016-03-22,2016-02-23,28
GOL131,02-8293,2016-04-15,2016-03-22,24
GOL131,02-8293,2016-04-20,2016-04-15,5
GOL131,02-8293,2016-05-18,2016-04-20,28
GOL131,02-8293,2016-06-01,2016-05-18,14
GOL131,02-8293,2016-06-20,2016-06-01,19
GOL131,02-8293,2016-07-06,2016-06-20,16
GOL131,02-8293,2016-07-18,2016-07-06,12
GOL131,02-8293,2016-08-03,2016-07-18,16
GOL131,02-8293,2017-02-16,2016-08-03,197
GOL131,02-8293,2017-03-09,2017-02-16,21
GOL131,02-8293,2017-04-11,2017-03-09,33
GOL131,02-8293,2017-05-10,2017-04-11,29
GOL131,02-8293,2017-07-05,2017-05-10,56
