CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GOR119,02-3133,2015-05-27,2015-05-26,1
GOR119,02-3133,2015-08-12,2015-05-27,77
GOR119,02-3133,2015-09-28,2015-08-12,47
GOR119,02-3133,2015-10-13,2015-09-28,15
GOR119,02-3133,2015-12-22,2015-10-13,70
GOR119,02-3133,2016-01-11,2015-12-22,20
GOR119,02-3133,2016-06-21,2016-01-11,162
GOR119,02-3133,2016-06-30,2016-06-21,9
GOR119,02-3133,2016-07-14,2016-06-30,14
GOR119,02-3133,2016-07-19,2016-07-14,5
GOR119,02-3133,2016-08-08,2016-07-19,20
GOR119,02-3133,2016-08-15,2016-08-08,7
GOR119,02-3133,2016-09-09,2016-08-15,25
GOR119,02-3133,2016-09-20,2016-09-09,11
GOR119,02-3133,2016-09-29,2016-09-20,9
GOR119,02-3133,2016-10-24,2016-09-29,25
GOR119,02-3133,2016-11-02,2016-10-24,9
GOR119,02-3133,2016-11-09,2016-11-02,7
GOR119,02-3133,2016-11-16,2016-11-09,7
GOR119,02-3133,2016-12-19,2016-11-16,33
GOR119,02-3133,2017-01-24,2016-12-19,36
GOR119,02-3133,2017-01-31,2017-01-24,7
GOR119,02-3133,2017-02-20,2017-01-31,20
GOR119,02-3133,2017-03-10,2017-02-20,18
GOR119,02-3133,2017-03-17,2017-03-10,7
GOR119,02-3133,2017-04-13,2017-03-17,27
GOR119,02-3133,2017-05-23,2017-04-13,40
GOR119,02-3133,2017-07-05,2017-05-23,43
