CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,10-1158,2016-06-22,2016-06-10,12
EXC105,10-1158,2016-07-01,2016-06-22,9
EXC105,10-1158,2016-07-11,2016-07-01,10
EXC105,10-1158,2016-07-15,2016-07-11,4
EXC105,10-1158,2016-07-27,2016-07-15,12
EXC105,10-1158,2016-08-02,2016-07-27,6
EXC105,10-1158,2016-08-08,2016-08-02,6
EXC105,10-1158,2016-08-17,2016-08-08,9
EXC105,10-1158,2016-08-30,2016-08-17,13
EXC105,10-1158,2016-09-15,2016-08-30,16
EXC105,10-1158,2016-09-29,2016-09-15,14
EXC105,10-1158,2016-10-20,2016-09-29,21
EXC105,10-1158,2016-11-07,2016-10-20,18
EXC105,10-1158,2016-11-21,2016-11-07,14
EXC105,10-1158,2016-12-07,2016-11-21,16
EXC105,10-1158,2017-07-11,2016-12-07,216
EXC105,10-1158,2017-08-18,2017-07-11,38
EXC105,10-1158,2017-09-05,2017-08-18,18
EXC105,10-1158,2017-09-19,2017-09-05,14
EXC105,10-1158,2017-09-29,2017-09-19,10
EXC105,10-1158,2017-10-04,2017-09-29,5
EXC105,10-1158,2017-10-20,2017-10-04,16
EXC105,10-1158,2017-11-06,2017-10-20,17
EXC105,10-1158,2017-11-16,2017-11-06,10
EXC105,10-1158,2017-11-27,2017-11-16,11
EXC105,10-1158,2017-12-06,2017-11-27,9
