CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,20-4215,2015-09-14,2015-09-11,3
PIL139,20-4215,2015-09-15,2015-09-14,1
PIL139,20-4215,2015-10-12,2015-09-15,27
PIL139,20-4215,2015-10-14,2015-10-12,2
PIL139,20-4215,2015-10-27,2015-10-14,13
PIL139,20-4215,2015-11-10,2015-10-27,14
PIL139,20-4215,2015-12-04,2015-11-10,24
PIL139,20-4215,2015-12-07,2015-12-04,3
PIL139,20-4215,2015-12-08,2015-12-07,1
PIL139,20-4215,2015-12-15,2015-12-08,7
PIL139,20-4215,2016-01-14,2015-12-15,30
PIL139,20-4215,2016-01-21,2016-01-14,7
PIL139,20-4215,2016-01-28,2016-01-21,7
PIL139,20-4215,2016-02-01,2016-01-28,4
PIL139,20-4215,2016-02-03,2016-02-01,2
PIL139,20-4215,2016-02-11,2016-02-03,8
PIL139,20-4215,2016-02-25,2016-02-11,14
PIL139,20-4215,2016-02-29,2016-02-25,4
PIL139,20-4215,2016-03-03,2016-02-29,3
PIL139,20-4215,2016-03-14,2016-03-03,11
PIL139,20-4215,2016-03-16,2016-03-14,2
PIL139,20-4215,2016-03-17,2016-03-16,1
PIL139,20-4215,2016-03-21,2016-03-17,4
PIL139,20-4215,2016-03-28,2016-03-21,7
PIL139,20-4215,2016-03-31,2016-03-28,3
PIL139,20-4215,2016-04-06,2016-03-31,6
PIL139,20-4215,2016-04-07,2016-04-06,1
PIL139,20-4215,2016-04-11,2016-04-07,4
PIL139,20-4215,2016-04-13,2016-04-11,2
PIL139,20-4215,2016-04-27,2016-04-13,14
PIL139,20-4215,2016-05-02,2016-04-27,5
PIL139,20-4215,2016-05-09,2016-05-02,7
PIL139,20-4215,2016-05-12,2016-05-09,3
PIL139,20-4215,2016-05-19,2016-05-12,7
PIL139,20-4215,2016-05-25,2016-05-19,6
PIL139,20-4215,2016-05-31,2016-05-25,6
PIL139,20-4215,2016-06-02,2016-05-31,2
PIL139,20-4215,2016-06-06,2016-06-02,4
PIL139,20-4215,2016-06-08,2016-06-06,2
PIL139,20-4215,2016-06-14,2016-06-08,6
PIL139,20-4215,2016-06-22,2016-06-14,8
PIL139,20-4215,2016-06-28,2016-06-22,6
PIL139,20-4215,2016-06-30,2016-06-28,2
PIL139,20-4215,2016-07-06,2016-06-30,6
PIL139,20-4215,2016-07-11,2016-07-06,5
PIL139,20-4215,2016-07-13,2016-07-11,2
PIL139,20-4215,2016-07-20,2016-07-13,7
PIL139,20-4215,2016-07-25,2016-07-20,5
PIL139,20-4215,2016-07-26,2016-07-25,1
PIL139,20-4215,2016-08-01,2016-07-26,6
PIL139,20-4215,2016-08-02,2016-08-01,1
PIL139,20-4215,2016-08-03,2016-08-02,1
PIL139,20-4215,2016-08-08,2016-08-03,5
PIL139,20-4215,2016-08-09,2016-08-08,1
PIL139,20-4215,2016-08-11,2016-08-09,2
PIL139,20-4215,2016-08-12,2016-08-11,1
PIL139,20-4215,2016-08-29,2016-08-12,17
PIL139,20-4215,2016-08-31,2016-08-29,2
PIL139,20-4215,2016-09-01,2016-08-31,1
PIL139,20-4215,2016-09-06,2016-09-01,5
PIL139,20-4215,2016-09-07,2016-09-06,1
PIL139,20-4215,2016-09-08,2016-09-07,1
PIL139,20-4215,2016-09-12,2016-09-08,4
PIL139,20-4215,2016-09-14,2016-09-12,2
PIL139,20-4215,2016-09-19,2016-09-14,5
PIL139,20-4215,2016-09-20,2016-09-19,1
PIL139,20-4215,2016-09-21,2016-09-20,1
PIL139,20-4215,2016-09-22,2016-09-21,1
PIL139,20-4215,2016-09-27,2016-09-22,5
PIL139,20-4215,2016-09-28,2016-09-27,1
PIL139,20-4215,2016-09-29,2016-09-28,1
PIL139,20-4215,2016-10-03,2016-09-29,4
PIL139,20-4215,2016-10-04,2016-10-03,1
PIL139,20-4215,2016-10-05,2016-10-04,1
PIL139,20-4215,2016-10-10,2016-10-05,5
PIL139,20-4215,2016-10-17,2016-10-10,7
PIL139,20-4215,2016-10-18,2016-10-17,1
PIL139,20-4215,2016-10-19,2016-10-18,1
PIL139,20-4215,2016-10-20,2016-10-19,1
PIL139,20-4215,2016-10-24,2016-10-20,4
PIL139,20-4215,2016-10-26,2016-10-24,2
PIL139,20-4215,2016-10-31,2016-10-26,5
PIL139,20-4215,2016-11-01,2016-10-31,1
PIL139,20-4215,2016-11-02,2016-11-01,1
PIL139,20-4215,2016-11-03,2016-11-02,1
PIL139,20-4215,2016-11-09,2016-11-03,6
PIL139,20-4215,2016-11-10,2016-11-09,1
PIL139,20-4215,2016-11-14,2016-11-10,4
PIL139,20-4215,2016-11-17,2016-11-14,3
PIL139,20-4215,2016-11-21,2016-11-17,4
PIL139,20-4215,2016-11-22,2016-11-21,1
PIL139,20-4215,2016-11-28,2016-11-22,6
PIL139,20-4215,2016-11-30,2016-11-28,2
PIL139,20-4215,2016-12-01,2016-11-30,1
PIL139,20-4215,2016-12-02,2016-12-01,1
PIL139,20-4215,2016-12-05,2016-12-02,3
PIL139,20-4215,2016-12-07,2016-12-05,2
PIL139,20-4215,2016-12-12,2016-12-07,5
PIL139,20-4215,2016-12-13,2016-12-12,1
PIL139,20-4215,2016-12-14,2016-12-13,1
PIL139,20-4215,2016-12-19,2016-12-14,5
PIL139,20-4215,2017-01-17,2016-12-19,29
PIL139,20-4215,2017-01-18,2017-01-17,1
PIL139,20-4215,2017-01-19,2017-01-18,1
PIL139,20-4215,2017-01-23,2017-01-19,4
PIL139,20-4215,2017-01-26,2017-01-23,3
PIL139,20-4215,2017-01-31,2017-01-26,5
PIL139,20-4215,2017-02-01,2017-01-31,1
PIL139,20-4215,2017-02-02,2017-02-01,1
PIL139,20-4215,2017-02-06,2017-02-02,4
PIL139,20-4215,2017-02-13,2017-02-06,7
PIL139,20-4215,2017-02-14,2017-02-13,1
PIL139,20-4215,2017-02-15,2017-02-14,1
PIL139,20-4215,2017-02-16,2017-02-15,1
PIL139,20-4215,2017-02-17,2017-02-16,1
PIL139,20-4215,2017-02-20,2017-02-17,3
PIL139,20-4215,2017-02-21,2017-02-20,1
PIL139,20-4215,2017-02-22,2017-02-21,1
PIL139,20-4215,2017-02-27,2017-02-22,5
PIL139,20-4215,2017-02-28,2017-02-27,1
PIL139,20-4215,2017-03-01,2017-02-28,1
PIL139,20-4215,2017-03-06,2017-03-01,5
PIL139,20-4215,2017-03-07,2017-03-06,1
PIL139,20-4215,2017-03-09,2017-03-07,2
PIL139,20-4215,2017-03-13,2017-03-09,4
PIL139,20-4215,2017-03-14,2017-03-13,1
PIL139,20-4215,2017-03-15,2017-03-14,1
PIL139,20-4215,2017-03-20,2017-03-15,5
PIL139,20-4215,2017-03-22,2017-03-20,2
PIL139,20-4215,2017-03-23,2017-03-22,1
PIL139,20-4215,2017-03-27,2017-03-23,4
PIL139,20-4215,2017-03-28,2017-03-27,1
PIL139,20-4215,2017-03-29,2017-03-28,1
PIL139,20-4215,2017-03-30,2017-03-29,1
PIL139,20-4215,2017-04-03,2017-03-30,4
PIL139,20-4215,2017-04-04,2017-04-03,1
PIL139,20-4215,2017-04-05,2017-04-04,1
PIL139,20-4215,2017-04-06,2017-04-05,1
PIL139,20-4215,2017-04-10,2017-04-06,4
PIL139,20-4215,2017-04-11,2017-04-10,1
PIL139,20-4215,2017-04-12,2017-04-11,1
PIL139,20-4215,2017-04-13,2017-04-12,1
PIL139,20-4215,2017-04-17,2017-04-13,4
PIL139,20-4215,2017-04-18,2017-04-17,1
PIL139,20-4215,2017-04-19,2017-04-18,1
PIL139,20-4215,2017-04-20,2017-04-19,1
PIL139,20-4215,2017-04-24,2017-04-20,4
PIL139,20-4215,2017-04-25,2017-04-24,1
PIL139,20-4215,2017-04-26,2017-04-25,1
PIL139,20-4215,2017-04-27,2017-04-26,1
PIL139,20-4215,2017-04-28,2017-04-27,1
PIL139,20-4215,2017-05-01,2017-04-28,3
PIL139,20-4215,2017-05-02,2017-05-01,1
PIL139,20-4215,2017-05-03,2017-05-02,1
PIL139,20-4215,2017-05-04,2017-05-03,1
PIL139,20-4215,2017-05-08,2017-05-04,4
PIL139,20-4215,2017-05-09,2017-05-08,1
PIL139,20-4215,2017-05-10,2017-05-09,1
PIL139,20-4215,2017-05-11,2017-05-10,1
