CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-1417,2015-05-26,2015-05-18,8
MBS100,02-1417,2015-05-28,2015-05-26,2
MBS100,02-1417,2015-06-02,2015-05-28,5
MBS100,02-1417,2015-06-03,2015-06-02,1
MBS100,02-1417,2015-06-04,2015-06-03,1
MBS100,02-1417,2015-06-15,2015-06-04,11
MBS100,02-1417,2015-06-18,2015-06-15,3
MBS100,02-1417,2015-06-19,2015-06-18,1
MBS100,02-1417,2015-06-22,2015-06-19,3
MBS100,02-1417,2015-06-24,2015-06-22,2
MBS100,02-1417,2015-06-29,2015-06-24,5
MBS100,02-1417,2015-06-30,2015-06-29,1
MBS100,02-1417,2015-07-01,2015-06-30,1
MBS100,02-1417,2015-07-09,2015-07-01,8
MBS100,02-1417,2015-07-14,2015-07-09,5
MBS100,02-1417,2015-07-15,2015-07-14,1
MBS100,02-1417,2015-07-17,2015-07-15,2
MBS100,02-1417,2015-07-20,2015-07-17,3
MBS100,02-1417,2015-07-21,2015-07-20,1
MBS100,02-1417,2015-07-22,2015-07-21,1
MBS100,02-1417,2015-07-23,2015-07-22,1
MBS100,02-1417,2015-07-27,2015-07-23,4
MBS100,02-1417,2015-08-03,2015-07-27,7
MBS100,02-1417,2016-03-04,2015-08-03,214
MBS100,02-1417,2016-03-09,2016-03-04,5
MBS100,02-1417,2016-03-16,2016-03-09,7
MBS100,02-1417,2016-03-23,2016-03-16,7
MBS100,02-1417,2016-03-28,2016-03-23,5
MBS100,02-1417,2016-03-29,2016-03-28,1
MBS100,02-1417,2016-04-05,2016-03-29,7
MBS100,02-1417,2016-04-07,2016-04-05,2
MBS100,02-1417,2016-04-15,2016-04-07,8
MBS100,02-1417,2016-04-19,2016-04-15,4
MBS100,02-1417,2016-04-25,2016-04-19,6
MBS100,02-1417,2016-04-29,2016-04-25,4
MBS100,02-1417,2016-05-03,2016-04-29,4
MBS100,02-1417,2016-05-06,2016-05-03,3
MBS100,02-1417,2016-05-10,2016-05-06,4
MBS100,02-1417,2016-05-11,2016-05-10,1
MBS100,02-1417,2016-05-16,2016-05-11,5
MBS100,02-1417,2016-05-25,2016-05-16,9
MBS100,02-1417,2016-05-26,2016-05-25,1
MBS100,02-1417,2016-06-02,2016-05-26,7
