CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,01-0486,2015-12-21,2015-12-16,5
SHE164,01-0486,2015-12-29,2015-12-21,8
SHE164,01-0486,2015-12-31,2015-12-29,2
SHE164,01-0486,2016-01-05,2015-12-31,5
SHE164,01-0486,2016-01-06,2016-01-05,1
SHE164,01-0486,2016-01-13,2016-01-06,7
SHE164,01-0486,2016-01-18,2016-01-13,5
SHE164,01-0486,2016-01-19,2016-01-18,1
SHE164,01-0486,2016-01-22,2016-01-19,3
SHE164,01-0486,2016-01-25,2016-01-22,3
SHE164,01-0486,2016-01-26,2016-01-25,1
SHE164,01-0486,2016-01-27,2016-01-26,1
SHE164,01-0486,2016-01-28,2016-01-27,1
SHE164,01-0486,2016-01-29,2016-01-28,1
SHE164,01-0486,2016-02-01,2016-01-29,3
SHE164,01-0486,2016-02-03,2016-02-01,2
SHE164,01-0486,2016-02-08,2016-02-03,5
SHE164,01-0486,2016-02-10,2016-02-08,2
SHE164,01-0486,2016-02-15,2016-02-10,5
SHE164,01-0486,2016-02-18,2016-02-15,3
SHE164,01-0486,2016-02-19,2016-02-18,1
SHE164,01-0486,2016-02-23,2016-02-19,4
SHE164,01-0486,2016-03-07,2016-02-23,13
SHE164,01-0486,2016-03-11,2016-03-07,4
SHE164,01-0486,2016-03-14,2016-03-11,3
SHE164,01-0486,2016-03-15,2016-03-14,1
SHE164,01-0486,2016-03-21,2016-03-15,6
SHE164,01-0486,2016-03-22,2016-03-21,1
SHE164,01-0486,2016-03-23,2016-03-22,1
SHE164,01-0486,2016-03-24,2016-03-23,1
SHE164,01-0486,2016-03-29,2016-03-24,5
SHE164,01-0486,2016-03-30,2016-03-29,1
SHE164,01-0486,2016-04-04,2016-03-30,5
SHE164,01-0486,2016-04-05,2016-04-04,1
SHE164,01-0486,2016-04-06,2016-04-05,1
SHE164,01-0486,2016-04-07,2016-04-06,1
SHE164,01-0486,2016-04-11,2016-04-07,4
SHE164,01-0486,2016-04-12,2016-04-11,1
SHE164,01-0486,2016-04-13,2016-04-12,1
SHE164,01-0486,2016-04-14,2016-04-13,1
SHE164,01-0486,2016-04-18,2016-04-14,4
SHE164,01-0486,2016-04-19,2016-04-18,1
SHE164,01-0486,2016-04-21,2016-04-19,2
SHE164,01-0486,2016-04-22,2016-04-21,1
SHE164,01-0486,2016-04-25,2016-04-22,3
SHE164,01-0486,2016-04-27,2016-04-25,2
SHE164,01-0486,2016-05-02,2016-04-27,5
SHE164,01-0486,2016-05-05,2016-05-02,3
SHE164,01-0486,2016-05-09,2016-05-05,4
SHE164,01-0486,2016-05-10,2016-05-09,1
SHE164,01-0486,2016-05-11,2016-05-10,1
SHE164,01-0486,2016-05-16,2016-05-11,5
SHE164,01-0486,2016-05-17,2016-05-16,1
SHE164,01-0486,2016-05-18,2016-05-17,1
SHE164,01-0486,2016-05-19,2016-05-18,1
SHE164,01-0486,2016-05-23,2016-05-19,4
SHE164,01-0486,2016-05-24,2016-05-23,1
SHE164,01-0486,2016-05-31,2016-05-24,7
