CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-4728,2016-05-12,2016-05-10,2
DIA202,02-4728,2016-05-25,2016-05-12,13
DIA202,02-4728,2016-05-27,2016-05-25,2
DIA202,02-4728,2016-06-02,2016-05-27,6
DIA202,02-4728,2016-06-06,2016-06-02,4
DIA202,02-4728,2016-06-13,2016-06-06,7
DIA202,02-4728,2016-06-21,2016-06-13,8
DIA202,02-4728,2016-06-22,2016-06-21,1
DIA202,02-4728,2016-06-24,2016-06-22,2
DIA202,02-4728,2016-06-28,2016-06-24,4
DIA202,02-4728,2016-06-30,2016-06-28,2
DIA202,02-4728,2016-07-14,2016-06-30,14
DIA202,02-4728,2016-07-21,2016-07-14,7
DIA202,02-4728,2016-07-25,2016-07-21,4
DIA202,02-4728,2016-08-01,2016-07-25,7
DIA202,02-4728,2016-08-05,2016-08-01,4
DIA202,02-4728,2016-08-11,2016-08-05,6
DIA202,02-4728,2016-08-15,2016-08-11,4
DIA202,02-4728,2016-08-29,2016-08-15,14
DIA202,02-4728,2016-09-08,2016-08-29,10
DIA202,02-4728,2016-09-12,2016-09-08,4
DIA202,02-4728,2016-09-13,2016-09-12,1
DIA202,02-4728,2016-09-15,2016-09-13,2
DIA202,02-4728,2016-10-06,2016-09-15,21
DIA202,02-4728,2016-10-18,2016-10-06,12
DIA202,02-4728,2016-10-19,2016-10-18,1
DIA202,02-4728,2016-10-24,2016-10-19,5
DIA202,02-4728,2016-10-27,2016-10-24,3
DIA202,02-4728,2016-10-31,2016-10-27,4
DIA202,02-4728,2016-11-07,2016-10-31,7
DIA202,02-4728,2016-11-10,2016-11-07,3
DIA202,02-4728,2016-11-21,2016-11-10,11
DIA202,02-4728,2016-12-02,2016-11-21,11
DIA202,02-4728,2016-12-05,2016-12-02,3
DIA202,02-4728,2016-12-13,2016-12-05,8
DIA202,02-4728,2016-12-15,2016-12-13,2
DIA202,02-4728,2016-12-16,2016-12-15,1
DIA202,02-4728,2017-01-03,2016-12-16,18
DIA202,02-4728,2017-01-04,2017-01-03,1
DIA202,02-4728,2017-01-12,2017-01-04,8
DIA202,02-4728,2017-01-13,2017-01-12,1
DIA202,02-4728,2017-01-17,2017-01-13,4
DIA202,02-4728,2017-01-25,2017-01-17,8
DIA202,02-4728,2017-01-31,2017-01-25,6
DIA202,02-4728,2017-02-06,2017-01-31,6
DIA202,02-4728,2017-02-09,2017-02-06,3
DIA202,02-4728,2017-02-23,2017-02-09,14
DIA202,02-4728,2017-03-02,2017-02-23,7
DIA202,02-4728,2017-03-06,2017-03-02,4
DIA202,02-4728,2017-03-16,2017-03-06,10
DIA202,02-4728,2017-03-17,2017-03-16,1
DIA202,02-4728,2017-03-23,2017-03-17,6
DIA202,02-4728,2017-03-24,2017-03-23,1
DIA202,02-4728,2017-03-29,2017-03-24,5
DIA202,02-4728,2017-04-03,2017-03-29,5
DIA202,02-4728,2017-04-06,2017-04-03,3
DIA202,02-4728,2017-04-11,2017-04-06,5
DIA202,02-4728,2017-04-12,2017-04-11,1
DIA202,02-4728,2017-04-17,2017-04-12,5
DIA202,02-4728,2017-04-21,2017-04-17,4
DIA202,02-4728,2017-05-01,2017-04-21,10
DIA202,02-4728,2017-05-03,2017-05-01,2
DIA202,02-4728,2017-05-08,2017-05-03,5
DIA202,02-4728,2017-05-17,2017-05-08,9
DIA202,02-4728,2017-05-24,2017-05-17,7
DIA202,02-4728,2017-06-01,2017-05-24,8
DIA202,02-4728,2017-06-02,2017-06-01,1
DIA202,02-4728,2017-06-07,2017-06-02,5
DIA202,02-4728,2017-06-13,2017-06-07,6
DIA202,02-4728,2017-06-19,2017-06-13,6
DIA202,02-4728,2017-06-27,2017-06-19,8
DIA202,02-4728,2017-07-06,2017-06-27,9
DIA202,02-4728,2017-07-07,2017-07-06,1
DIA202,02-4728,2017-07-14,2017-07-07,7
DIA202,02-4728,2017-07-19,2017-07-14,5
DIA202,02-4728,2017-07-24,2017-07-19,5
DIA202,02-4728,2017-08-02,2017-07-24,9
DIA202,02-4728,2017-08-04,2017-08-02,2
DIA202,02-4728,2017-08-15,2017-08-04,11
DIA202,02-4728,2017-08-17,2017-08-15,2
DIA202,02-4728,2017-08-31,2017-08-17,14
DIA202,02-4728,2017-09-07,2017-08-31,7
DIA202,02-4728,2017-09-15,2017-09-07,8
DIA202,02-4728,2017-09-19,2017-09-15,4
DIA202,02-4728,2017-09-22,2017-09-19,3
DIA202,02-4728,2017-09-25,2017-09-22,3
DIA202,02-4728,2017-10-02,2017-09-25,7
DIA202,02-4728,2017-10-11,2017-10-02,9
DIA202,02-4728,2017-10-13,2017-10-11,2
DIA202,02-4728,2017-10-18,2017-10-13,5
DIA202,02-4728,2017-10-21,2017-10-18,3
DIA202,02-4728,2017-10-23,2017-10-21,2
DIA202,02-4728,2017-10-25,2017-10-23,2
DIA202,02-4728,2017-10-27,2017-10-25,2
DIA202,02-4728,2017-11-01,2017-10-27,5
DIA202,02-4728,2017-11-03,2017-11-01,2
DIA202,02-4728,2017-11-06,2017-11-03,3
DIA202,02-4728,2017-11-13,2017-11-06,7
DIA202,02-4728,2017-11-16,2017-11-13,3
DIA202,02-4728,2017-11-22,2017-11-16,6
DIA202,02-4728,2017-11-30,2017-11-22,8
DIA202,02-4728,2017-12-01,2017-11-30,1
DIA202,02-4728,2017-12-08,2017-12-01,7
DIA202,02-4728,2017-12-12,2017-12-08,4
